id,time,latitude,longitude,wifi,addr
19,21MAY2013:04:23:43,43.70707550,-72.28593410,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:04:43:43,43.70704850,-72.28594270,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:05:03:43,43.70706000,-72.28590700,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:05:23:43,43.70704630,-72.28592970,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:05:43:43,43.70708520,-72.28597410,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:06:03:44,43.70704350,-72.28588750,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:06:23:43,43.70702600,-72.28587350,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:06:43:43,43.70705790,-72.28593340,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:07:03:43,43.70704410,-72.28590020,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:07:23:43,43.70705100,-72.28594890,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:07:43:43,43.70707170,-72.28596300,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:08:03:43,43.70705430,-72.28591530,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:08:23:43,43.70710610,-72.28594900,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:08:43:43,43.70701960,-72.28592180,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:08:43:44,43.70701960,-72.28592180,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:09:23:43,43.70664300,-72.28725070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:09:43:43,43.70671400,-72.28703380,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:10:03:43,43.70116330,-72.28643780,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:10:23:43,43.70108320,-72.28665080,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:10:43:43,43.70108560,-72.28664110,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:11:03:44,43.70109800,-72.28661230,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:11:23:43,43.70106500,-72.28665260,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:11:43:43,43.70107370,-72.28665220,near[vac; HanoverInn; ],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:12:03:43,43.70110260,-72.28665560,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:12:23:45,43.70546180,-72.28892450,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:12:43:43,43.70521300,-72.28864800,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:13:03:43,43.70668060,-72.28708930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:13:23:43,43.70664060,-72.28708890,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:13:43:43,43.70671090,-72.28707160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:14:03:43,43.70665330,-72.28707060,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:14:23:43,43.70659520,-72.28704100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:14:43:43,43.70659890,-72.28708100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:15:03:43,43.70658850,-72.28707710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:15:23:44,43.70669300,-72.28704360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:15:43:43,43.70668430,-72.28706870,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:16:03:43,43.70660560,-72.28706830,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:16:23:43,43.70666020,-72.28704090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:16:43:43,43.70656070,-72.28708410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:17:03:43,43.70658550,-72.28707370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:17:23:43,43.70655810,-72.28707750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:17:43:43,43.70657340,-72.28707080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:18:03:43,43.70672380,-72.28714530,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:18:23:43,43.70669760,-72.28709090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:18:43:43,43.70664110,-72.28709270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:19:03:43,43.70668680,-72.28712550,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:19:23:44,43.70668650,-72.28708500,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:19:43:43,43.70669560,-72.28707630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:20:03:43,43.70658960,-72.28708430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:20:23:43,43.70679820,-72.28709940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:20:43:43,43.70635530,-72.28820840,near[kemeny; college-street; moore; ],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:21:03:45,43.70455190,-72.29111580,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:21:23:46,43.70298110,-72.29095560,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:21:43:44,43.70301450,-72.29090360,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:22:03:43,43.70302430,-72.29078480,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:22:23:43,43.70296730,-72.29082440,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:22:43:43,43.70299210,-72.29079550,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:23:03:44,43.70291110,-72.29083850,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:23:23:43,43.70294580,-72.29086010,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:23:43:40,43.70407760,-72.29042456,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:00:03:43,43.70709320,-72.28593400,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:00:23:43,43.70708740,-72.28594330,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:00:43:43,43.70706280,-72.28597380,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:01:03:43,43.70709900,-72.28596650,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:01:23:43,43.70703870,-72.28592450,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:01:43:43,43.70708960,-72.28596890,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:02:03:43,43.70709190,-72.28598190,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:02:23:43,43.70708990,-72.28597810,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:02:43:43,43.70710420,-72.28595280,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:03:03:43,43.70708350,-72.28597930,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:03:23:43,43.70708220,-72.28596310,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:03:43:43,43.70709950,-72.28597410,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:04:03:43,43.70708580,-72.28597310,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:04:23:43,43.70709990,-72.28599450,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:04:43:43,43.70708900,-72.28595190,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:05:03:43,43.70710620,-72.28598070,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:05:23:43,43.70709000,-72.28597340,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:05:43:43,43.70711740,-72.28594560,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:06:03:43,43.70710240,-72.28595390,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:06:23:43,43.70707970,-72.28597690,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:06:43:43,43.70708830,-72.28597380,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:07:03:43,43.70708780,-72.28596400,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:07:23:43,43.70709290,-72.28597700,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:07:43:43,43.70708590,-72.28597290,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:08:03:43,43.70708430,-72.28596610,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:08:23:43,43.70707420,-72.28593070,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:08:43:43,43.70710670,-72.28598260,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:09:03:43,43.70709090,-72.28606540,in[mclaughlin],Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:09:23:44,43.70662560,-72.28709930,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:09:43:43,43.70662000,-72.28709590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:10:03:43,43.70680800,-72.28706490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:10:23:43,43.70674480,-72.28703810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:10:43:43,43.70672170,-72.28705320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:11:03:43,43.70677000,-72.28700620,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:11:23:43,43.70679730,-72.28703460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:11:43:43,43.70671660,-72.28705170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:12:03:44,43.70664250,-72.28707690,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:12:23:43,43.70661340,-72.28708260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,22MAY2013:12:43:43,43.70666380,-72.28707780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
