id,time,latitude,longitude,wifi,addr
3,27APR2013:06:50:40,43.70534750,-72.28318900,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:07:10:40,43.70532530,-72.28317980,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:07:30:40,43.70529520,-72.28318640,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:07:50:40,43.70532590,-72.28318980,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:08:10:40,43.70532910,-72.28317500,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:08:30:40,43.70531090,-72.28317460,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:08:50:40,43.70534310,-72.28318920,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:09:10:40,43.70534990,-72.28321050,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:09:30:40,43.70532840,-72.28318590,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:09:50:40,43.70534750,-72.28317070,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:10:10:40,43.70532410,-72.28317990,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:10:30:40,43.70531460,-72.28318850,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:10:50:40,43.70532910,-72.28318840,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:11:10:40,43.70534770,-72.28321280,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:11:30:40,43.70530960,-72.28318810,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:11:50:40,43.70532360,-72.28318430,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:12:10:40,43.70534400,-72.28320270,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:12:30:40,43.70532730,-72.28318220,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:12:50:40,43.70532920,-72.28319670,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:13:10:40,43.70531250,-72.28319410,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:13:30:40,43.70533860,-72.28318730,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:13:50:40,43.70533550,-72.28318920,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:14:10:40,43.70531760,-72.28317980,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:14:30:40,43.70530650,-72.28318150,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:14:50:40,43.70532130,-72.28316350,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:15:10:40,43.70531750,-72.28318220,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:15:30:40,43.70532650,-72.28318790,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:15:50:40,43.70532870,-72.28319740,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:16:10:40,43.70530160,-72.28318750,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:16:30:40,43.70533740,-72.28318170,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:16:50:40,43.70534010,-72.28319590,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:17:10:40,43.70532290,-72.28318070,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:17:30:40,43.70531360,-72.28320500,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:17:50:40,43.70532170,-72.28318590,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:18:10:40,43.70532850,-72.28319590,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:18:30:40,43.70534360,-72.28317860,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:18:50:40,43.70532660,-72.28318200,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:19:10:40,43.70532100,-72.28318920,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:19:30:40,43.70533820,-72.28319030,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:19:50:40,43.70532430,-72.28319300,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:20:10:40,43.70532290,-72.28317470,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:20:30:40,43.70532320,-72.28318860,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:20:50:40,43.70533470,-72.28317360,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:21:10:40,43.70531620,-72.28318490,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:21:30:40,43.70532640,-72.28317710,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:21:50:40,43.70532280,-72.28317700,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:22:10:40,43.70532070,-72.28315730,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:22:30:40,43.70533330,-72.28317630,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:22:50:40,43.70532650,-72.28319550,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:23:10:40,43.70532980,-72.28316970,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:23:30:40,43.70534520,-72.28316870,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:23:50:40,43.70534070,-72.28316170,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:00:10:41,43.70533220,-72.28320770,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:00:30:40,43.70531580,-72.28318920,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:00:50:40,43.70533910,-72.28316350,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:01:10:40,43.70530360,-72.28316800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:01:30:40,43.70532600,-72.28317200,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:01:50:40,43.70531020,-72.28319650,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:02:10:40,43.70530110,-72.28319160,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:02:30:40,43.70529910,-72.28317090,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:02:50:40,43.70533120,-72.28317220,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:03:10:40,43.70533970,-72.28319390,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:03:30:40,43.70531930,-72.28316660,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:03:50:40,43.70533250,-72.28315820,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:04:10:40,43.70533150,-72.28319130,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:04:30:40,43.70531980,-72.28316850,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:04:50:40,43.70533070,-72.28315010,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:05:10:40,43.70532010,-72.28318530,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:05:30:40,43.70530530,-72.28320160,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:05:50:40,43.70530700,-72.28319150,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:06:10:40,43.70531370,-72.28319040,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:06:30:40,43.70532160,-72.28316220,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:06:50:40,43.70533690,-72.28316560,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:07:10:40,43.70531080,-72.28317670,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:07:30:41,43.70535700,-72.28317470,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:07:50:40,43.70529470,-72.28320140,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,28APR2013:08:10:40,43.70532730,-72.28317800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
