id,time,latitude,longitude,wifi,addr
47,25MAY2013:17:04:36,43.70688630,-72.28702520,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:17:14:36,43.70687880,-72.28701940,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:17:24:36,43.70687730,-72.28703900,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:17:34:36,43.70688320,-72.28704900,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:17:44:36,43.70688470,-72.28701340,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:17:54:36,43.70689920,-72.28701010,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:18:04:36,43.70689130,-72.28702830,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:18:13:56,43.70687800,-72.28701470,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:18:24:36,43.70688680,-72.28702680,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:18:34:36,43.70689590,-72.28702710,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:18:44:36,43.70688470,-72.28704500,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:18:54:36,43.70688830,-72.28702690,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:19:04:36,43.70685340,-72.28705320,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:19:14:12,43.70688230,-72.28706380,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:19:24:36,43.70688410,-72.28700740,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:19:34:35,43.70687560,-72.28706030,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:19:44:36,43.70687170,-72.28703160,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:19:54:36,43.70688930,-72.28702700,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:20:04:36,43.70688920,-72.28701920,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:20:14:36,43.70685990,-72.28704840,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:20:24:36,43.70688010,-72.28705820,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:20:34:36,43.70691000,-72.28700390,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:20:44:36,43.70688200,-72.28700340,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:20:54:36,43.70689110,-72.28704290,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:21:04:36,43.70688870,-72.28700820,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:21:14:36,43.70686350,-72.28704080,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:21:24:36,43.70684380,-72.28704950,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:21:34:36,43.70688910,-72.28702790,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:21:44:36,43.70687610,-72.28701360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:21:54:36,43.70688220,-72.28704050,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:22:04:36,43.70688240,-72.28701740,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:22:14:36,43.70690880,-72.28701760,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:22:24:36,43.70693750,-72.28702950,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:22:34:36,43.70690270,-72.28702290,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:22:44:36,43.70689500,-72.28701760,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:22:54:36,43.70687530,-72.28703090,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:23:04:36,43.70686200,-72.28705060,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:23:14:36,43.70691220,-72.28705630,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:23:24:35,43.70685360,-72.28702990,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:23:34:36,43.70692770,-72.28702390,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:23:44:36,43.70688110,-72.28702640,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:23:54:35,43.70691700,-72.28701290,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,26MAY2013:00:04:35,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,26MAY2013:00:14:36,43.68144240,-72.32220840,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:00:24:35,43.68144350,-72.32220910,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:00:34:36,43.68144410,-72.32220610,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:00:44:36,43.68144250,-72.32220920,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:00:54:37,43.68144220,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:01:04:36,43.68144150,-72.32220710,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:01:14:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:01:24:36,43.68144230,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:01:34:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:01:44:36,43.68144300,-72.32220830,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:01:54:36,43.68144380,-72.32220630,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:02:04:36,43.68144220,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:02:14:36,43.68144230,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:02:24:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:02:34:36,43.68144150,-72.32220710,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:02:44:36,43.68144260,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:02:54:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:03:04:36,43.68144230,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:03:14:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:03:24:36,43.68144220,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:03:34:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:03:44:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:03:54:36,43.68144220,-72.32220890,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:04:04:36,43.68144160,-72.32220760,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:04:14:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:04:24:36,43.68144160,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:04:34:36,43.68144230,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:04:44:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:04:54:36,43.68144350,-72.32220910,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:05:04:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:05:14:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:05:24:36,43.68145970,-72.32223420,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:05:34:36,43.68144350,-72.32220910,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:05:44:36,43.68144260,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:05:54:35,43.68144260,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:06:04:36,43.68144160,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:06:12:48,43.68141419,-72.32200345,,1865; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:06:24:36,43.68144150,-72.32220710,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:06:34:36,43.68144160,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:06:44:36,43.68144280,-72.32220460,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:06:54:36,43.68144280,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:07:04:36,43.68144280,-72.32220460,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:07:14:36,43.68144350,-72.32220910,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:07:24:36,43.68144160,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:07:34:36,43.68144230,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:07:44:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:07:54:36,43.68144150,-72.32220710,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:08:04:36,43.68144300,-72.32220830,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:08:14:36,43.68144410,-72.32220610,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:08:24:39,43.68151230,-72.32200739,,1871; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:08:34:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:08:44:36,43.68144150,-72.32220710,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:08:54:36,43.68144150,-72.32220710,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:09:04:36,43.68144230,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:09:14:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:09:24:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:09:34:36,43.68144240,-72.32220840,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:09:44:36,43.68144160,-72.32220760,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:09:54:36,43.68144230,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:10:04:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:10:14:36,43.68144350,-72.32220910,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:10:24:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,26MAY2013:10:34:38,43.68141633,-72.32206187,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
