id,time,latitude,longitude,wifi,addr
14,09MAY2013:18:40:49,43.70305610,-72.29060910,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:19:00:50,43.70137070,-72.28709770,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:19:20:49,43.70152020,-72.28791640,in[vac],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:19:40:49,43.70154070,-72.28786660,in[vac],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:20:00:49,43.70147720,-72.28775520,in[vac],Hood Museum of Art; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:20:20:49,43.70152660,-72.28781930,in[vac],Hood Museum of Art; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:12:32:26,43.70592194,-72.28696999,,Steele Hall; 39; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:12:52:21,43.70673730,-72.28720910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:13:12:24,43.70679720,-72.28721890,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:13:32:21,43.70678690,-72.28719230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:13:52:21,43.70682480,-72.28724090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:14:12:21,43.70680360,-72.28722830,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:14:32:21,43.70680580,-72.28721650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:14:52:21,43.70681750,-72.28720920,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:15:12:21,43.70677080,-72.28721970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:15:32:21,43.70678250,-72.28720270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:15:52:21,43.70680270,-72.28720950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:16:12:21,43.70680240,-72.28720960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:16:32:21,43.70677380,-72.28719550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:16:52:21,43.70674220,-72.28720070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:17:12:21,43.70679160,-72.28718890,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:17:32:21,43.70682040,-72.28719660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:17:52:21,43.70675820,-72.28722290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:20:32:21,43.70578440,-72.28783750,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:20:32:22,43.70577390,-72.28785410,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,11MAY2013:21:32:21,43.70512460,-72.28653570,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:00:12:21,43.70580200,-72.28763730,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:00:32:21,43.70577500,-72.28767500,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:00:52:21,43.70581080,-72.28783120,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:01:12:21,43.70576260,-72.28806860,in[college-street],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:09:17:39,43.70507400,-72.28728380,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:10:03:26,43.70543330,-72.28730250,,Pointy Outdoor Sculpture ( Lockerby ); Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:12:27:40,43.70508410,-72.28717470,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:12:52:21,43.70541050,-72.28698210,in[steele],Pointy Outdoor Sculpture ( Lockerby ); Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:12:52:22,43.70541390,-72.28699240,,Pointy Outdoor Sculpture ( Lockerby ); Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:14:52:21,43.70678460,-72.28691980,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:15:12:21,43.70675940,-72.28692700,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:15:32:21,43.70677070,-72.28692590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:15:52:21,43.70675350,-72.28690500,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:16:12:21,43.70680200,-72.28691200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:16:32:21,43.70678090,-72.28688660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:16:52:21,43.70681940,-72.28688540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:17:12:21,43.70678710,-72.28681620,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:17:32:21,43.70506300,-72.28728970,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:17:52:21,43.70498280,-72.28720480,in[rollins-chapel],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:18:12:21,43.70512360,-72.28653550,in[wheeler],Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:18:32:21,43.70506300,-72.28728970,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:18:52:21,43.70507630,-72.28720690,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:19:12:21,43.70505800,-72.28729540,near[wheeler; rollins-chapel; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:19:32:21,43.70499900,-72.28726820,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:19:41:51,43.70501980,-72.28729170,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:20:30:39,43.70666340,-72.28727080,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:20:52:21,43.70677270,-72.28719960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:21:12:21,43.70685740,-72.28722410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:21:32:21,43.70677190,-72.28720930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:21:52:21,43.70679270,-72.28721060,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:22:12:21,43.70682080,-72.28721650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:22:32:21,43.70682860,-72.28723850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:22:52:21,43.70675090,-72.28721260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:23:12:21,43.70677160,-72.28719410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:23:32:21,43.70677740,-72.28720580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,12MAY2013:23:52:21,43.70680260,-72.28723640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:00:12:21,43.70678490,-72.28721350,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:00:32:21,43.70674360,-72.28719970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:00:52:21,43.70678300,-72.28721230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:01:12:21,43.70679910,-72.28721130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:01:32:21,43.70681320,-72.28721730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:01:52:21,43.70681150,-72.28721510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:02:12:21,43.70673310,-72.28720200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:02:32:21,43.70679160,-72.28720980,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:02:52:21,43.70678190,-72.28722070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:03:12:22,43.70586530,-72.28715770,,Steele Hall; 39; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:03:32:21,43.70506520,-72.28712500,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:03:52:22,43.70509580,-72.28714320,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:04:12:21,43.70509820,-72.28716350,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:04:32:21,43.70506490,-72.28711520,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:04:52:21,43.70510810,-72.28706730,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:05:12:21,43.70506710,-72.28711150,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:05:32:21,43.70509900,-72.28704800,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:05:52:21,43.70509810,-72.28712010,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:06:12:21,43.70505820,-72.28713380,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:06:32:21,43.70509050,-72.28711720,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:06:52:21,43.70510730,-72.28711120,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:07:12:21,43.70508760,-72.28711010,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:07:32:21,43.70512580,-72.28710550,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:07:52:21,43.70513210,-72.28716390,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:08:12:21,43.70512710,-72.28713430,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:08:32:21,43.70525060,-72.28708500,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:08:52:21,43.70514000,-72.28711910,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:09:12:21,43.70514800,-72.28713940,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:09:32:21,43.70514990,-72.28714310,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:09:52:21,43.70511260,-72.28713840,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:10:12:21,43.70510050,-72.28714020,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:10:32:21,43.70511850,-72.28709620,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:10:52:21,43.70515070,-72.28711640,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,13MAY2013:11:12:22,43.70578850,-72.28873740,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
