id,time,latitude,longitude,wifi,addr
27,28MAY2013:02:41:41,43.70415080,-72.28588400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:03:01:41,43.70412080,-72.28589100,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:03:21:41,43.70415660,-72.28588430,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:03:41:41,43.70411190,-72.28587060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:04:01:41,43.70407260,-72.28596880,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:04:21:41,43.70417800,-72.28593170,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:04:41:41,43.70424100,-72.28574580,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:05:01:41,43.70424100,-72.28574580,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:05:21:41,43.70411250,-72.28586910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:05:41:41,43.70423790,-72.28574090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:06:01:41,43.70423790,-72.28574090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:06:21:41,43.70413280,-72.28601210,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:06:41:41,43.70416090,-72.28587670,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:07:01:41,43.70407680,-72.28596220,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:07:21:41,43.70413930,-72.28584020,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:07:41:41,43.70407600,-72.28596350,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:08:01:41,43.70415320,-72.28617470,in[ripley],North Fayerweather Hall; 9; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:08:21:41,43.70416390,-72.28597680,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:08:41:41,43.70427830,-72.28584630,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:09:01:41,43.70418220,-72.28593110,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:09:21:41,43.70415320,-72.28617470,in[ripley],North Fayerweather Hall; 9; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:09:41:41,43.70416110,-72.28598090,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:10:01:41,43.70415510,-72.28581900,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:10:21:41,43.70415510,-72.28581900,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:10:41:41,43.70423900,-72.28570570,in[ripley],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:11:01:41,43.70425920,-72.28567960,in[ripley],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:11:21:41,43.70408360,-72.28594850,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:11:41:41,43.70416870,-72.28581120,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:12:01:41,43.70411310,-72.28587100,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:12:21:41,43.70417640,-72.28583680,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:12:41:41,43.70418260,-72.28583360,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:13:01:41,43.70416460,-72.28587220,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:13:21:41,43.70411400,-72.28589960,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:13:41:41,43.70421700,-72.28585920,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:14:01:41,43.70421300,-72.28587220,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:14:21:42,43.70649410,-72.28769560,,Church of Christ; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:14:41:41,43.70677030,-72.28711230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:15:01:41,43.70674360,-72.28707710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:15:21:41,43.70679760,-72.28709790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:15:41:41,43.70680260,-72.28708860,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:16:01:41,43.70679900,-72.28711960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:16:21:41,43.70679820,-72.28714460,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:16:41:41,43.70683300,-72.28710780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:17:01:41,43.70683290,-72.28711550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:17:21:41,43.70681240,-72.28710760,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:17:41:41,43.70681240,-72.28710760,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:18:01:41,43.70674380,-72.28709950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:18:21:41,43.70679700,-72.28710270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:18:41:41,43.70679340,-72.28715600,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:19:01:41,43.70676410,-72.28710810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:19:21:41,43.70684410,-72.28712050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:19:41:41,43.70683150,-72.28718020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:20:01:41,43.70681280,-72.28713790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:20:21:41,43.70681890,-72.28708330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:20:41:41,43.70680700,-72.28714930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:21:01:41,43.70678980,-72.28713450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:21:21:41,43.70681970,-72.28711600,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:21:41:41,43.70684630,-72.28711150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:22:01:41,43.70685650,-72.28710300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:22:21:41,43.70684500,-72.28708650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:22:41:41,43.70677630,-72.28711700,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:23:01:41,43.70683890,-72.28711560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:23:21:41,43.70685060,-72.28709630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:23:41:41,43.70682200,-72.28709750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:00:01:41,43.70677260,-72.28713580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:00:21:41,43.70684740,-72.28705800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:00:41:41,43.70678100,-72.28706910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:01:01:42,43.70679800,-72.28710480,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:01:21:41,43.70678950,-72.28711260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:01:41:42,43.70679950,-72.28713280,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:02:01:41,43.70679640,-72.28716020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:02:21:41,43.70680690,-72.28715820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:02:41:41,43.70679430,-72.28711990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:03:01:41,43.70681560,-72.28715340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:03:21:41,43.70679780,-72.28711900,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:03:41:41,43.70684290,-72.28714460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:04:01:41,43.70678190,-72.28713400,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:04:21:41,43.70677640,-72.28711310,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:04:41:41,43.70681650,-72.28712430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:05:01:41,43.70678450,-72.28716930,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:05:21:41,43.70682220,-72.28713920,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:05:41:41,43.70680720,-72.28712510,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:06:01:41,43.70678600,-72.28714250,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:06:21:41,43.70677570,-72.28712850,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:06:41:41,43.70677770,-72.28711970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:07:01:42,43.70681690,-72.28714000,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:07:21:42,43.70678900,-72.28712110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:07:41:42,43.70680120,-72.28714270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:08:01:43,43.70899130,-72.28427100,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:08:21:43,43.70909940,-72.28418980,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:08:41:42,43.70910550,-72.28417040,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:09:01:42,43.70551530,-72.28869880,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:09:21:42,43.70552360,-72.28873440,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:09:41:42,43.70555430,-72.28875180,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:10:01:35,43.70524194,-72.28939325,,Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:10:21:42,43.70571710,-72.29036560,in[silsby-rocky],Rockefeller Center; 2; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:10:41:42,43.70571090,-72.29027290,in[silsby-rocky],Rockefeller Center; 2; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:11:01:42,43.70570380,-72.29027750,,Rockefeller Center; 2; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:11:20:14,43.70308825,-72.28707191,,Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:11:41:13,43.70318161,-72.28708462,,Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:12:01:39,43.70309932,-72.28700427,,Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:12:21:44,43.70304454,-72.28693024,,Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:12:41:42,43.70407650,-72.28592620,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:13:01:42,43.70399020,-72.28595620,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,29MAY2013:13:21:42,43.70402900,-72.28594400,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
