id,time,latitude,longitude,wifi,addr
41,20MAY2013:18:08:25,43.70415880,-72.28587190,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:18:28:25,43.70415440,-72.28585550,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:18:48:25,43.70416130,-72.28577550,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:19:08:25,43.70418670,-72.28581420,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:19:28:25,43.70418750,-72.28580880,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:19:28:26,43.70419010,-72.28579040,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:20:08:25,43.70302070,-72.29096090,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:20:28:25,43.70302900,-72.29089980,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:20:48:25,43.70305050,-72.29087330,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:21:28:26,43.70668010,-72.28708730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:21:48:25,43.70668070,-72.28708920,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:22:08:25,43.70662340,-72.28708450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:22:28:25,43.70665450,-72.28706650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:22:48:25,43.70662230,-72.28709040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:23:08:25,43.70667750,-72.28706870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:23:28:25,43.70665220,-72.28707510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:23:48:25,43.70663410,-72.28707760,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:00:08:25,43.70415370,-72.28587860,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:00:28:25,43.70414650,-72.28592380,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:00:48:25,43.70418320,-72.28584450,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:01:08:25,43.70410500,-72.28598730,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:01:28:25,43.70412910,-72.28591560,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:01:48:25,43.70413500,-72.28593200,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:02:08:25,43.70416900,-72.28594590,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:02:28:25,43.70413740,-72.28595140,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:02:48:25,43.70415770,-72.28594680,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:03:08:25,43.70413460,-72.28595010,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:03:28:25,43.70414100,-72.28594500,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:03:48:25,43.70417530,-72.28590950,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:04:08:25,43.70412350,-72.28592950,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:04:28:25,43.70416400,-72.28595220,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:04:48:25,43.70413110,-72.28591570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:05:08:25,43.70414940,-72.28593730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:05:28:25,43.70415960,-72.28591050,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:05:48:25,43.70417090,-72.28594310,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:06:08:25,43.70414350,-72.28592300,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:06:28:25,43.70413840,-72.28594360,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:06:48:25,43.70416080,-72.28589650,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:07:08:25,43.70413410,-72.28594400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:07:28:25,43.70413760,-72.28593890,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:07:48:25,43.70417520,-72.28594750,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:08:08:25,43.70409890,-72.28592270,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:08:28:25,43.70413480,-72.28590690,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:08:48:25,43.70413200,-72.28593280,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:09:08:25,43.70415030,-72.28592140,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:09:28:25,43.70416290,-72.28589290,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:10:08:26,43.70658940,-72.28724430,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:10:48:25,43.70584170,-72.28864320,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:11:08:25,43.70585310,-72.28866040,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:11:28:25,43.70583780,-72.28858530,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:11:48:25,43.70583320,-72.28868070,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:12:08:27,43.70358320,-72.28706330,,Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:12:28:25,43.70361490,-72.28707870,,Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:12:48:25,43.70361280,-72.28707590,,Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:13:28:25,43.70314500,-72.29077530,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:13:48:25,43.70305530,-72.29096080,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:14:08:25,43.70302330,-72.29093730,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:14:28:25,43.70302020,-72.29089880,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:14:48:25,43.70306270,-72.29091910,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:15:08:25,43.70304390,-72.29089830,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:15:28:25,43.70301780,-72.29091580,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:15:48:25,43.70305610,-72.29096160,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:16:08:25,43.70304370,-72.29096100,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:16:28:25,43.70296950,-72.29093250,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:16:48:25,43.70296980,-72.29096190,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:17:08:25,43.70303290,-72.29091400,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:17:28:25,43.70299970,-72.29093030,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:17:48:25,43.70302890,-72.29087060,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:18:08:25,43.70305360,-72.29094940,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:18:28:25,43.70304240,-72.29094900,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:18:48:25,43.70303890,-72.29091110,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:19:08:25,43.70306650,-72.29095500,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:19:28:25,43.70304830,-72.29093300,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:19:48:25,43.70302520,-72.29088550,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:20:08:25,43.70306720,-72.29089050,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:20:28:25,43.70301050,-72.29089070,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:20:48:25,43.70304310,-72.29093510,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:21:08:25,43.70414670,-72.28585140,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:21:28:25,43.70414650,-72.28586670,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:21:48:25,43.70414820,-72.28591080,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:22:08:25,43.70417300,-72.28583750,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:22:28:25,43.70415630,-72.28591670,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:22:48:25,43.70414180,-72.28588650,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:23:08:25,43.70417030,-72.28585100,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:23:28:25,43.70417760,-72.28578430,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21MAY2013:23:48:25,43.70415830,-72.28589660,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:00:08:25,43.70416160,-72.28589200,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:00:28:25,43.70408370,-72.28594400,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:00:48:25,43.70415310,-72.28585630,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:01:08:25,43.70415380,-72.28588590,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:01:28:25,43.70416090,-72.28587920,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:01:48:25,43.70413600,-72.28588670,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:02:08:25,43.70421740,-72.28582220,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:02:28:25,43.70417720,-72.28584910,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:02:48:25,43.70415990,-72.28588160,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:03:08:25,43.70421710,-72.28582990,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:03:28:25,43.70413770,-72.28587890,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:03:48:25,43.70418320,-72.28583060,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:04:08:25,43.70415930,-72.28587960,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:04:28:25,43.70415090,-72.28588750,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:04:48:25,43.70413170,-72.28590180,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:05:08:25,43.70411290,-72.28594020,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:05:28:25,43.70416400,-72.28588130,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:05:48:25,43.70418320,-72.28582770,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:06:08:25,43.70417790,-72.28584020,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:06:28:25,43.70415380,-72.28583200,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:06:48:25,43.70418840,-72.28583860,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:07:08:25,43.70418460,-72.28581990,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:07:28:25,43.70414840,-72.28589370,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22MAY2013:07:48:25,43.70415110,-72.28589050,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
