id,time,latitude,longitude,wifi,addr
34,14MAY2013:08:31:08,43.71789350,-72.30822780,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:08:51:08,43.71789590,-72.30822790,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:09:09:57,43.71802012,-72.30818147,,37; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:09:31:08,43.71789590,-72.30822790,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:09:51:08,43.71789510,-72.30822770,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:10:11:08,43.71789350,-72.30822870,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:10:31:08,43.71789510,-72.30822770,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:10:51:08,43.71789350,-72.30822780,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:11:11:08,43.71789590,-72.30822790,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:11:30:01,43.71780144,-72.30812695,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:11:51:08,43.71789510,-72.30822770,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:12:11:08,43.71789350,-72.30822870,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:12:31:08,43.71791770,-72.30826360,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:12:51:08,43.71789320,-72.30822460,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:13:11:08,43.71789510,-72.30822770,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:13:31:08,43.71789350,-72.30822780,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:13:35:59,43.71799511,-72.30818193,,37; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:14:11:08,43.70688590,-72.28695460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,14MAY2013:14:31:08,43.70688040,-72.28696660,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,14MAY2013:14:51:08,43.70685850,-72.28695930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,14MAY2013:15:11:08,43.70685730,-72.28695710,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,14MAY2013:15:31:08,43.70685690,-72.28698350,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,14MAY2013:15:51:08,43.70687020,-72.28695700,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,14MAY2013:16:11:08,43.70681130,-72.28704590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,14MAY2013:16:31:08,43.70680100,-72.28705680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,14MAY2013:16:51:08,43.70681100,-72.28706090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,14MAY2013:17:11:08,43.70685060,-72.28706510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,14MAY2013:17:31:08,43.70685950,-72.28703960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,14MAY2013:17:50:47,43.70098456,-72.28668339,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,14MAY2013:18:11:06,43.62820093,-72.32237835,,McDonald's; Interchange Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
34,14MAY2013:18:31:07,43.62944321,-72.32202118,,D'angelo's; NH 12A; Plainfield; Sullivan County; New Hampshire; 03781; United States of America
34,14MAY2013:18:51:07,43.70778087,-72.28449400,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,14MAY2013:19:11:08,43.70685310,-72.28705980,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,14MAY2013:19:31:08,43.70681490,-72.28702190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,14MAY2013:20:11:08,43.65868640,-72.24873600,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,14MAY2013:20:31:08,43.65868840,-72.24873620,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,14MAY2013:20:51:08,43.65871590,-72.24873840,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,14MAY2013:21:11:08,43.65868030,-72.24872640,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,14MAY2013:21:31:08,43.65869100,-72.24870830,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,14MAY2013:21:51:08,43.65868910,-72.24871800,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,14MAY2013:22:11:08,43.65870890,-72.24873600,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,14MAY2013:22:31:08,43.65869440,-72.24873160,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,14MAY2013:22:51:08,43.65868650,-72.24873930,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,14MAY2013:23:11:08,43.65869040,-72.24869800,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,14MAY2013:23:31:08,43.65871540,-72.24873830,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,14MAY2013:23:51:08,43.65869020,-72.24870980,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,15MAY2013:00:11:08,43.65868690,-72.24870730,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,15MAY2013:00:31:08,43.65871360,-72.24873390,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,15MAY2013:00:51:08,43.71786870,-72.30823870,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:01:11:08,43.71789060,-72.30821230,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:01:31:08,43.71789240,-72.30822200,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:01:51:08,43.71791730,-72.30826650,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:02:11:08,43.71789370,-72.30821900,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:02:31:08,43.71789370,-72.30821900,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:02:51:08,43.71791730,-72.30826650,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:03:11:08,43.71791730,-72.30826650,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:03:31:08,43.71789350,-72.30821840,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:03:51:08,43.71789350,-72.30821840,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:04:11:08,43.71789320,-72.30821300,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:04:31:08,43.71791730,-72.30826650,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:04:51:08,43.71789350,-72.30821840,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:05:11:08,43.71789330,-72.30821280,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:05:31:08,43.71789330,-72.30821280,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:05:51:08,43.71789370,-72.30821900,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:06:11:08,43.71789350,-72.30821840,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:06:31:08,43.71789350,-72.30821840,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:06:51:08,43.71789330,-72.30821280,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:07:11:08,43.71789290,-72.30821720,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:07:31:08,43.71791730,-72.30826650,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:07:51:08,43.71791730,-72.30826650,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:08:11:08,43.71791730,-72.30826650,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:08:31:08,43.71791730,-72.30826650,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:08:51:08,43.71791730,-72.30826650,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:09:11:08,43.71791730,-72.30826650,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:09:31:08,43.71791730,-72.30826650,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,15MAY2013:09:51:09,43.70315787,-72.29844017,,West Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,15MAY2013:10:11:09,43.70346660,-72.28741590,,Thornton Hall; 19; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,15MAY2013:10:31:11,43.70339772,-72.28785386,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,15MAY2013:10:51:08,43.70363770,-72.28718410,near[hopkins; wentworth; dartmouth_hall; ],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,15MAY2013:10:59:14,43.70288940,-72.28868207,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,15MAY2013:11:51:10,43.64998766,-72.31115659,,37; Bridge Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
34,15MAY2013:12:31:08,43.65866580,-72.24893070,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,15MAY2013:12:51:08,43.65869770,-72.24873180,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,15MAY2013:13:11:08,43.65869940,-72.24874650,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,15MAY2013:13:31:08,43.65870610,-72.24873640,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,15MAY2013:13:51:08,43.65869530,-72.24871210,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,15MAY2013:14:11:08,43.65868840,-72.24870790,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,15MAY2013:14:31:08,43.65870360,-72.24873210,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,19MAY2013:13:37:51,43.65868250,-72.24872360,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,19MAY2013:13:58:01,43.65870010,-72.24873860,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,19MAY2013:14:18:01,43.65870010,-72.24873860,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,19MAY2013:14:38:02,43.65866550,-72.24878530,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,19MAY2013:14:53:09,43.65866530,-72.24878230,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,19MAY2013:15:18:01,43.65870010,-72.24876430,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,19MAY2013:15:38:01,43.65869630,-72.24873300,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,19MAY2013:15:58:01,43.65868700,-72.24879540,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,19MAY2013:16:18:01,43.65870020,-72.24873190,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,19MAY2013:16:38:01,43.65870200,-72.24873880,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,19MAY2013:16:38:02,43.65869980,-72.24873720,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,19MAY2013:17:18:05,43.70311170,-72.29095010,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19MAY2013:17:38:02,43.70309370,-72.29056100,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19MAY2013:17:58:01,43.70311690,-72.29061600,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19MAY2013:18:18:01,43.70311510,-72.29058010,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19MAY2013:18:38:01,43.70310890,-72.29058910,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19MAY2013:18:58:01,43.70311110,-72.29066550,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19MAY2013:19:18:01,43.70311210,-72.29068420,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19MAY2013:19:38:01,43.70311550,-72.29067650,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19MAY2013:19:58:01,43.70310970,-72.29066410,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19MAY2013:20:18:01,43.70310290,-72.29066300,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19MAY2013:20:38:01,43.70311470,-72.29064780,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19MAY2013:20:58:01,43.70310560,-72.29067990,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
