id,time,latitude,longitude,wifi,addr
31,10MAY2013:21:24:07,43.68049040,-72.29354320,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:21:44:07,43.68048130,-72.29355980,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:22:04:07,43.68048200,-72.29355270,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:22:24:07,43.68048460,-72.29355830,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:22:44:07,43.68040070,-72.29368370,,47; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:23:04:07,43.68048550,-72.29355000,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:23:24:07,43.68048130,-72.29355980,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:23:44:07,43.68048210,-72.29355240,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:00:04:07,43.68048530,-72.29356120,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:00:24:07,43.68048490,-72.29355420,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:00:44:07,43.68048580,-72.29354740,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:01:04:07,43.68048580,-72.29354740,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:01:24:07,43.68047990,-72.29356630,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:01:44:07,43.68047990,-72.29356630,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:02:04:07,43.68048740,-72.29355290,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:02:24:07,43.68048360,-72.29355430,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:02:44:07,43.68041440,-72.29366520,,46; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:03:04:07,43.68047700,-72.29357030,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:03:24:07,43.68047100,-72.29358060,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:03:44:07,43.68046890,-72.29358020,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:04:04:07,43.68047140,-72.29357770,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:04:24:07,43.68040620,-72.29368350,,47; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:04:44:07,43.68035420,-72.29376340,,52; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:05:04:07,43.68046320,-72.29358060,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:05:24:07,43.68043730,-72.29361590,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:05:44:07,43.68044500,-72.29361120,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:06:04:07,43.68046790,-72.29357230,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:06:24:07,43.68045650,-72.29359750,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:06:44:07,43.68045340,-72.29360200,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:07:04:07,43.68042340,-72.29364660,,45; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:07:24:07,43.68043890,-72.29361910,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:07:44:07,43.68044040,-72.29361840,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:08:04:07,43.68042410,-72.29364540,,45; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:08:24:07,43.68041090,-72.29366170,,46; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:08:44:07,43.68047870,-72.29355490,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:09:04:07,43.68045590,-72.29360200,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:09:24:07,43.68046900,-72.29357120,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:09:44:07,43.68048260,-72.29353480,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:10:04:09,43.58587930,-72.16125790,,I 89;NH 10; Enfield; Grafton County; New Hampshire; 03748; United States of America
31,11MAY2013:10:24:09,43.33227520,-71.90605110,,I 89; Sutton; Merrimack County; New Hampshire; 03273; United States of America
31,11MAY2013:10:44:12,43.18218558,-71.56394448,,166; Clinton Street; Concord; Merrimack County; New Hampshire; 03301; United States of America
31,11MAY2013:11:04:08,43.20605640,-71.53973220,,Concord City Hall; Green Street; Concord; Merrimack County; New Hampshire; 03301; United States of America
31,11MAY2013:11:24:09,43.19097350,-71.51351540,,2; Manchester Street; Concord; Merrimack County; New Hampshire; 03301; United States of America
31,11MAY2013:11:42:05,43.18353550,-71.65706580,,I 89; Hopkinton; Merrimack County; New Hampshire; 03229; United States of America
31,11MAY2013:11:52:05,43.27920240,-71.81636720,,Riverside Lane; Warner; Merrimack County; New Hampshire; 03278; United States of America
31,11MAY2013:12:12:33,43.56508850,-72.14873840,,I 89;NH 10; Grantham; Sullivan County; New Hampshire; 03753; United States of America
31,11MAY2013:12:44:07,43.68044940,-72.29363170,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:13:03:32,43.68047970,-72.29356410,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:13:24:07,43.68046040,-72.29359650,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:13:44:07,43.68047950,-72.29356650,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:14:04:07,43.68035940,-72.29375850,,52; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:14:24:07,43.68044540,-72.29361270,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:14:44:07,43.68047210,-72.29357010,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:15:03:36,43.68047600,-72.29356950,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:15:24:07,43.68045450,-72.29359570,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:15:44:07,43.68041780,-72.29366300,,46; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:16:04:07,43.68048270,-72.29356060,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:16:24:07,43.68036870,-72.29373450,,50; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:16:44:07,43.68035460,-72.29375670,,52; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:17:04:07,43.68041120,-72.29367420,,47; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:17:24:07,43.68046720,-72.29361210,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:17:44:07,43.68047220,-72.29360830,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:18:04:07,43.68046720,-72.29361210,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:18:24:07,43.68048030,-72.29360450,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:18:44:07,43.68047320,-72.29360640,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:19:04:07,43.68047090,-72.29360270,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:19:24:07,43.68046790,-72.29361140,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:19:44:07,43.68047320,-72.29360640,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:20:04:07,43.68047220,-72.29360800,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:20:24:07,43.68046790,-72.29361150,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:20:44:07,43.68047480,-72.29360440,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:21:04:07,43.68046230,-72.29360030,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:21:24:07,43.68047010,-72.29361120,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:21:44:07,43.68046240,-72.29361160,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:22:04:07,43.68046520,-72.29360870,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:22:24:07,43.68047680,-72.29360790,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:22:44:07,43.68046970,-72.29361380,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:23:04:07,43.68047690,-72.29360650,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:23:24:07,43.68048960,-72.29357990,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,11MAY2013:23:44:07,43.68047390,-72.29360080,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:00:04:07,43.68048870,-72.29357580,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:00:24:07,43.68048540,-72.29356940,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:00:44:07,43.68047430,-72.29359370,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:01:04:07,43.68047470,-72.29359740,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:01:24:07,43.68048130,-72.29359660,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:01:44:07,43.68047670,-72.29360860,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:02:04:07,43.68047750,-72.29359810,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:02:24:07,43.68048130,-72.29359660,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:02:44:07,43.68048570,-72.29359470,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:03:04:07,43.68047350,-72.29361480,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:03:24:07,43.68047510,-72.29359190,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:03:44:07,43.68047220,-72.29360850,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:04:04:07,43.68047560,-72.29360240,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:04:24:07,43.68047980,-72.29359880,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:04:44:07,43.68047530,-72.29359760,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:05:04:07,43.68047530,-72.29359760,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:05:24:07,43.68047830,-72.29359970,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:05:44:07,43.68047870,-72.29359210,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:06:04:07,43.68047420,-72.29360070,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:06:24:07,43.68048730,-72.29358450,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:06:44:07,43.68047600,-72.29360410,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:07:04:07,43.68048100,-72.29360370,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:07:24:07,43.68047480,-72.29360180,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:07:44:07,43.68047500,-72.29359270,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:08:04:07,43.68048110,-72.29360390,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:08:24:07,43.68047160,-72.29359990,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:08:44:07,43.68045680,-72.29361770,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:09:04:07,43.68048150,-72.29359960,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:09:24:07,43.68048300,-72.29359100,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:09:44:07,43.68042290,-72.29372230,,50; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:09:53:50,43.68047170,-72.29360220,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,12MAY2013:10:23:42,43.70079590,-72.28903560,in[7-lebanon],Hanover Post Office; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,12MAY2013:10:44:07,43.70651200,-72.28700610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,12MAY2013:11:04:07,43.70680690,-72.28704500,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,12MAY2013:11:24:07,43.70681610,-72.28706840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
