id,time,latitude,longitude,wifi,addr
54,23APR2013:06:48:49,43.70188650,-72.29522380,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:07:08:50,43.70188650,-72.29522380,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:07:28:48,43.70188650,-72.29522380,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:07:48:49,43.70188650,-72.29522380,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:08:08:48,43.70386770,-72.29577190,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:08:28:48,43.70387030,-72.29576270,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:08:48:48,43.70384220,-72.29574540,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:09:08:48,43.70384740,-72.29574320,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:09:28:48,43.70384850,-72.29573980,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:09:48:49,43.70438680,-72.29424300,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:09:48:53,43.70438680,-72.29424300,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:10:28:48,43.70383570,-72.29577300,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:10:48:48,43.70386860,-72.29577100,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:11:03:32,43.70438610,-72.29424010,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:11:28:48,43.70382350,-72.29572800,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:11:33:01,43.70387100,-72.29576050,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:12:08:48,43.70386840,-72.29576690,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:12:28:48,43.70383070,-72.29575460,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:12:48:48,43.70386800,-72.29575360,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:13:07:43,43.70292710,-72.28691080,,Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:13:26:46,43.70262930,-72.28670170,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:13:48:18,43.70285249,-72.28987840,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:14:08:40,43.70860250,-72.28719360,,5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:14:28:51,43.70871930,-72.28562060,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:14:48:48,43.70856390,-72.28714460,,5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:15:08:48,43.70865530,-72.28623440,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:15:28:49,43.70871930,-72.28562060,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:15:48:48,43.70871930,-72.28562060,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:16:08:48,43.70879110,-72.28634830,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:16:27:56,43.70879960,-72.28647130,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:16:48:50,43.70185230,-72.28678420,,Heating & Electric Plant; 10; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:17:08:52,43.70871930,-72.28562060,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:17:28:48,43.70865200,-72.28625380,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:17:48:50,43.70871930,-72.28562060,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:18:07:39,43.70861750,-72.28620080,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:18:28:48,43.70858930,-72.28615430,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:18:48:00,43.70858420,-72.28610760,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:19:08:48,43.70867360,-72.28627560,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:19:28:49,43.70185230,-72.28678420,,Heating & Electric Plant; 10; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:19:48:48,43.70859700,-72.28620250,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:20:08:49,43.69313510,-72.27875600,,Quinn Trail; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:20:28:51,43.70817770,-72.28656230,,Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:20:48:48,43.70079280,-72.28602320,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:21:08:52,43.70434060,-72.29464990,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:21:28:48,43.70544510,-72.28863470,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:21:48:51,43.70434060,-72.29464990,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:22:08:05,43.70548450,-72.28861840,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:22:28:51,43.70434060,-72.29464990,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:22:48:48,43.70434060,-72.29464990,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:23:08:51,43.70434060,-72.29464990,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:23:28:53,43.70434060,-72.29464990,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:23:48:48,43.70434060,-72.29464990,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:00:08:48,43.70434060,-72.29464990,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:00:28:50,43.70434060,-72.29464990,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:00:48:48,43.70871930,-72.28562060,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:01:08:48,43.70434060,-72.29464990,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:01:28:48,43.70079280,-72.28602320,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:01:48:48,43.70434060,-72.29464990,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:02:08:48,43.70434060,-72.29464990,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:02:28:48,43.70434060,-72.29464990,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:02:48:48,43.70434060,-72.29464990,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:12:01:19,43.70382780,-72.29577800,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:12:21:18,43.70383050,-72.29575450,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:12:41:20,43.70438360,-72.29424620,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:13:01:18,43.70438360,-72.29424620,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:13:21:18,43.70438360,-72.29424620,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:13:41:18,43.70438360,-72.29424620,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:14:01:18,43.70438360,-72.29424620,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:14:19:32,43.70313430,-72.29473650,,Cummings Parking Lot; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:14:41:18,43.70386760,-72.29576580,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:15:00:45,43.67529150,-72.31513850,,44; Perkins Place; Hartford; Windsor County; Vermont; 05001; United States of America
54,24APR2013:15:20:16,43.70438360,-72.29424620,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:15:41:18,43.67245410,-72.31525510,,66; Chandler Road; Hartford; Windsor County; Vermont; 05001; United States of America
54,24APR2013:15:59:26,43.70438360,-72.29424620,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:16:17:43,43.67529150,-72.31513850,,44; Perkins Place; Hartford; Windsor County; Vermont; 05001; United States of America
54,24APR2013:16:41:18,43.70387680,-72.29576970,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:16:57:05,43.70387820,-72.29576000,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:17:04:32,43.70188510,-72.29522700,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:17:41:18,43.70188510,-72.29522700,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:18:01:18,43.70188510,-72.29522700,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:18:21:18,43.70188510,-72.29522700,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:18:41:18,43.70188510,-72.29522700,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:19:01:18,43.70188510,-72.29522700,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:19:21:18,43.70313430,-72.29473650,,Cummings Parking Lot; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:19:41:18,43.70188510,-72.29522700,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:19:59:21,43.70382480,-72.29578240,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:20:17:46,43.70188510,-72.29522700,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:20:41:18,43.70438360,-72.29424620,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:21:01:18,43.70379950,-72.29567410,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:21:21:20,43.70438360,-72.29424620,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:21:41:18,43.70384570,-72.29574000,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:21:58:07,43.70382070,-72.29575430,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:22:06:31,43.70438360,-72.29424620,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:22:41:18,43.70382190,-72.29581110,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:22:47:57,43.70384610,-72.29574970,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:23:21:18,43.70188510,-72.29522700,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,24APR2013:23:41:18,43.70188510,-72.29522700,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,25APR2013:00:00:40,43.70313430,-72.29473650,,Cummings Parking Lot; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
