id,time,latitude,longitude,wifi,addr
20,16MAY2013:22:07:51,43.70543820,-72.28310770,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:22:27:51,43.70544130,-72.28310910,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:22:47:51,43.70540920,-72.28311460,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:23:07:51,43.70542140,-72.28312150,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:23:27:51,43.70544100,-72.28312080,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:23:47:51,43.70539230,-72.28315690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:00:07:51,43.70542560,-72.28311320,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:00:27:51,43.70544290,-72.28310690,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:00:47:51,43.70546600,-72.28310490,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:01:07:51,43.70540410,-72.28312500,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:01:27:51,43.70538090,-72.28314630,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:01:47:51,43.70544530,-72.28311350,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:02:07:51,43.70539720,-72.28312240,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:02:27:51,43.70538650,-72.28311970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:02:47:51,43.70542170,-72.28312500,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:03:07:51,43.70541170,-72.28311110,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:03:27:51,43.70540420,-72.28310350,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:03:47:51,43.70542500,-72.28312550,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:04:07:51,43.70545080,-72.28310110,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:04:27:51,43.70540800,-72.28312770,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:04:47:51,43.70540730,-72.28312850,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:05:07:51,43.70538280,-72.28314220,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:05:27:51,43.70539750,-72.28312820,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:05:47:51,43.70539200,-72.28312640,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:06:07:51,43.70542170,-72.28311300,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:06:27:51,43.70540870,-72.28317160,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:06:47:51,43.70542740,-72.28312000,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:07:07:51,43.70540990,-72.28313280,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:07:27:51,43.70539600,-72.28311770,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:07:47:51,43.70540050,-72.28312990,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:08:07:51,43.70538270,-72.28311790,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:08:27:51,43.70536740,-72.28312320,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:08:47:51,43.70541320,-72.28311390,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:09:07:51,43.70543440,-72.28312330,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:09:27:51,43.70541570,-72.28310730,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:09:47:51,43.70540650,-72.28312600,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:10:07:51,43.70543300,-72.28313820,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:10:27:51,43.70540280,-72.28313900,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:10:47:51,43.70538470,-72.28311550,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:11:07:51,43.70540530,-72.28311390,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:11:27:51,43.70539090,-72.28312380,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:11:47:51,43.70537980,-72.28312380,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:12:07:51,43.70540920,-72.28311990,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:12:27:02,43.70546220,-72.28311490,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:12:47:51,43.70544410,-72.28312650,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:13:07:51,43.70540020,-72.28312830,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:13:27:51,43.70541820,-72.28312300,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:13:46:06,43.70541600,-72.28311660,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:14:07:51,43.70540150,-72.28311800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:14:27:51,43.70541360,-72.28311630,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:14:47:51,43.70541960,-72.28312320,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:15:07:53,43.70451752,-72.28848800,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:15:27:51,43.70515650,-72.28923430,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:15:47:51,43.70516150,-72.28923540,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:16:07:51,43.70515380,-72.28921450,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:16:27:51,43.70517410,-72.28923960,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:16:47:52,43.70693050,-72.28761210,,Winfred-Raven House; 7; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:17:07:52,43.70662990,-72.28743930,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:17:27:51,43.70662860,-72.28767010,near[sudikoff; college-street; raven-house; ],Parker House; 5; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:17:47:51,43.70678770,-72.28755110,near[college-street; sudikoff; raven-house; ],Parker House; 5; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:18:07:51,43.70542500,-72.28312740,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:18:27:51,43.70551090,-72.28312280,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:18:46:10,43.70548578,-72.28325028,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:19:07:51,43.70547710,-72.28308460,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:19:27:51,43.70541950,-72.28310850,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:19:47:51,43.70543130,-72.28312270,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:20:07:51,43.70539150,-72.28311690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:20:27:51,43.70537780,-72.28314900,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:20:47:51,43.70543210,-72.28313780,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:21:07:51,43.70517280,-72.28920630,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:21:27:51,43.70520850,-72.28921170,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:21:47:51,43.70516440,-72.28928050,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:22:07:51,43.70516330,-72.28921270,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:22:27:51,43.70515770,-72.28923170,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:22:47:51,43.70517650,-72.28927520,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,17MAY2013:23:07:51,43.70516770,-72.28929310,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
