id,time,latitude,longitude,wifi,addr
4,10MAY2013:21:57:31,43.70419780,-72.28596780,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:22:17:31,43.70271230,-72.28927690,near[robinson; baker-berry; HanoverInn; ],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:22:37:31,43.70418730,-72.28590750,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:22:57:31,43.70418750,-72.28591490,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:23:17:31,43.70416560,-72.28588820,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:23:37:31,43.70416480,-72.28588890,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:23:57:31,43.70416590,-72.28591250,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:00:17:31,43.70416770,-72.28590690,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:00:37:31,43.70417450,-72.28591470,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:00:57:31,43.70260440,-72.28606120,in[topliff],Topliff; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:01:17:31,43.70419480,-72.28596990,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:01:37:31,43.70418610,-72.28593250,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:01:57:31,43.70419810,-72.28596740,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:02:17:31,43.70419690,-72.28596720,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:02:37:31,43.70418850,-72.28591480,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:02:57:31,43.70419420,-72.28595420,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:03:17:31,43.70419420,-72.28595420,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:03:37:31,43.70418390,-72.28592460,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:03:57:31,43.70419600,-72.28595730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:04:17:31,43.70419640,-72.28595360,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:04:37:31,43.70418650,-72.28592930,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:04:57:31,43.70418650,-72.28592930,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:05:17:31,43.70419970,-72.28590090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:05:37:31,43.70418000,-72.28597430,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:05:57:31,43.70418090,-72.28597650,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:06:17:31,43.70415970,-72.28590910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:06:37:31,43.70416060,-72.28590690,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:06:57:31,43.70415860,-72.28590930,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:07:17:31,43.70415890,-72.28591370,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:07:37:31,43.70222290,-72.28960880,near[hopkins; east-wheelock; remote_offices_HREAP; ],Casque & Gauntlet Senior Society; 1; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:07:57:31,43.70556050,-72.29730800,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:08:17:31,43.70554010,-72.29733460,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:08:37:31,43.70554020,-72.29726490,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:08:57:31,43.70550250,-72.29736180,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:09:17:31,43.70551560,-72.29732640,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:09:37:31,43.70551490,-72.29733930,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:09:57:31,43.70554530,-72.29733710,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:10:17:32,43.70518380,-72.29184610,,McLane Hall; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:10:37:31,43.70563210,-72.29706080,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:10:57:31,43.70553830,-72.29732750,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:11:17:31,43.70554570,-72.29736440,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:11:37:31,43.70550340,-72.29736270,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:11:57:31,43.70551680,-72.29737840,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:12:17:31,43.70554340,-72.29736630,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:12:37:31,43.70557090,-72.29734780,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:12:57:33,43.70184640,-72.28843310,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:13:17:31,43.70282070,-72.28682110,in[topliff],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:13:37:31,43.70260640,-72.28607410,in[topliff],Topliff; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:13:57:31,43.70415690,-72.28592080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:14:17:31,43.70418230,-72.28599280,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:14:37:31,43.70582330,-72.28880210,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:14:57:31,43.70582100,-72.28868760,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:15:17:31,43.70579320,-72.28873830,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:15:37:31,43.70579430,-72.28871940,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:15:57:31,43.70505720,-72.28878660,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:16:17:31,43.70506850,-72.28878010,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:16:37:31,43.70502080,-72.28884050,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:16:57:31,43.70622640,-72.29080570,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:17:17:33,43.70618200,-72.29089400,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:17:37:31,43.70620240,-72.29090030,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:17:57:31,43.70620170,-72.29080650,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:18:17:31,43.70161100,-72.28823010,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:18:37:31,43.70241680,-72.28803220,in[hopkins],Hanover Inn; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:18:57:31,43.70420110,-72.28590260,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:19:17:31,43.70420510,-72.28595530,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:19:37:31,43.70420510,-72.28595530,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:19:57:31,43.70415880,-72.28593870,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:20:17:31,43.70416140,-72.28593960,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:20:37:31,43.70414790,-72.28593360,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:20:57:31,43.70414410,-72.28590720,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:21:17:31,43.70416310,-72.28589810,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:21:37:31,43.70419990,-72.28589440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:21:57:31,43.70410040,-72.28901080,near[baker-berry; websterhall; rollins-chapel; ],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:22:17:33,43.70840780,-72.28651600,,Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:22:37:31,43.70843330,-72.28666300,in[ropeferry],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:23:17:31,43.70419800,-72.28593160,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:23:37:31,43.70420450,-72.28593770,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,11MAY2013:23:57:31,43.70418640,-72.28593790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:00:17:31,43.70418430,-72.28596910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:00:37:31,43.70418910,-72.28595740,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:00:57:31,43.70423370,-72.28588880,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:01:17:31,43.70424720,-72.28589140,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:01:37:31,43.70420540,-72.28595030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:01:57:31,43.70419200,-72.28590640,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:02:17:31,43.70419250,-72.28590450,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:02:37:31,43.70416400,-72.28591510,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:02:57:31,43.70419740,-72.28590790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:03:17:31,43.70419160,-72.28592440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:03:37:31,43.70418180,-72.28591450,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:03:57:31,43.70422290,-72.28590880,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:04:17:31,43.70422860,-72.28592360,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:04:37:31,43.70417730,-72.28590700,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:04:57:31,43.70418310,-72.28590420,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:05:17:31,43.70418260,-72.28588140,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:05:37:31,43.70408180,-72.28598070,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:05:57:31,43.70419940,-72.28590790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:06:17:31,43.70423310,-72.28589420,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:06:37:31,43.70418740,-72.28591340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:06:57:31,43.70417670,-72.28590570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:07:17:31,43.70417630,-72.28590840,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:07:37:31,43.70419140,-72.28590950,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:07:57:31,43.70419780,-72.28590330,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,12MAY2013:08:17:31,43.70416260,-72.28594040,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
