id,time,latitude,longitude,wifi,addr
45,22MAY2013:02:03:58,43.71772310,-72.30677800,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:02:23:59,43.71782257,-72.30683951,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:02:43:58,43.71773300,-72.30682770,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:03:03:58,43.71771740,-72.30677670,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:03:23:58,43.71772510,-72.30677740,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:03:43:58,43.71767990,-72.30676750,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:04:03:58,43.71773350,-72.30683560,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:04:23:58,43.71773350,-72.30683560,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:04:43:58,43.71772260,-72.30678260,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:05:03:58,43.71772020,-72.30678020,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:05:23:58,43.71772020,-72.30678020,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:05:43:58,43.71772920,-72.30676280,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:06:03:58,43.71772920,-72.30676280,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:06:23:58,43.71772920,-72.30676280,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:06:43:58,43.71772770,-72.30676270,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:07:03:58,43.71772460,-72.30678140,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:07:23:58,43.71772460,-72.30678140,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:07:43:58,43.71776310,-72.30678660,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:08:03:58,43.71777460,-72.30679380,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:08:23:58,43.71776700,-72.30679030,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:08:43:58,43.71775600,-72.30678400,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:09:03:58,43.71771900,-72.30678180,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:09:23:58,43.71771990,-72.30677940,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:09:43:58,43.71773790,-72.30684220,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:10:03:58,43.71773530,-72.30684210,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,24MAY2013:15:42:09,43.70662630,-72.28702390,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,24MAY2013:16:02:14,43.70657200,-72.28704140,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,24MAY2013:16:22:14,43.70660990,-72.28704450,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,24MAY2013:16:42:14,43.70655590,-72.28703440,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,24MAY2013:17:02:14,43.70656640,-72.28703130,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,24MAY2013:17:22:20,43.70770520,-72.28636190,,Goldstein Hall; 6; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,24MAY2013:21:42:14,43.70664610,-72.28705690,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,24MAY2013:22:02:14,43.70677830,-72.28704910,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,24MAY2013:22:22:14,43.70676760,-72.28704860,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,24MAY2013:22:42:14,43.70658520,-72.28705170,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,24MAY2013:23:02:14,43.70678340,-72.28703000,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,24MAY2013:23:22:14,43.70666310,-72.28705260,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,24MAY2013:23:42:14,43.70683520,-72.28703010,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:00:02:14,43.70682960,-72.28703400,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:00:22:14,43.70676960,-72.28702740,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:00:42:15,43.70599420,-72.28333400,,16 North Park Street; 16; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:01:02:14,43.70607440,-72.28333860,,18 North Park Street; 18; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:01:22:14,43.70604790,-72.28335220,,18 North Park Street; 18; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:01:42:14,43.70602920,-72.28334820,,18 North Park Street; 18; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:02:02:14,43.70601620,-72.28336780,,18 North Park Street; 18; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:02:22:14,43.71777940,-72.30676970,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:02:42:14,43.71772390,-72.30679210,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:03:02:14,43.71772390,-72.30679210,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:03:22:14,43.71772390,-72.30679210,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:03:42:14,43.71767990,-72.30676750,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:04:02:14,43.71767990,-72.30676750,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:04:22:14,43.71772470,-72.30677730,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:04:42:14,43.71772470,-72.30677730,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:05:02:14,43.71773420,-72.30680060,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:05:22:14,43.71772210,-72.30679490,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:05:42:14,43.71771790,-72.30677250,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:06:02:14,43.71771900,-72.30679330,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:06:22:14,43.71772210,-72.30677580,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:06:42:14,43.71772210,-72.30677580,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:07:02:14,43.71772250,-72.30677560,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:07:22:14,43.71771990,-72.30678540,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:07:42:14,43.71767980,-72.30676720,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:08:02:14,43.71771670,-72.30678800,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:08:22:14,43.71771670,-72.30678800,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:08:42:14,43.71772570,-72.30679520,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:09:02:14,43.71772070,-72.30678690,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:09:22:14,43.71773240,-72.30679460,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:09:42:14,43.71773240,-72.30679460,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:10:02:14,43.71771780,-72.30678980,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:10:22:14,43.71772830,-72.30679330,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:10:42:14,43.71772830,-72.30679330,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:11:02:14,43.71772830,-72.30679330,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:11:22:14,43.71773240,-72.30679460,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,25MAY2013:11:42:42,43.70233640,-72.28809190,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:13:42:10,43.65013463,-72.31125739,,49; Bridge Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,25MAY2013:14:42:14,43.70696180,-72.28692910,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:15:02:14,43.70657750,-72.28703770,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:15:22:14,43.70656250,-72.28701880,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:15:42:14,43.70657880,-72.28702790,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:16:02:14,43.70652750,-72.28701750,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:16:22:14,43.70662060,-72.28703680,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:16:42:14,43.70659440,-72.28703330,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:17:02:15,43.70657100,-72.28703550,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:17:22:14,43.70655560,-72.28703110,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:17:42:15,43.70658810,-72.28702810,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:18:02:14,43.70657640,-72.28703200,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:18:22:14,43.70660710,-72.28702380,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:18:42:15,43.70658710,-72.28703230,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:19:02:14,43.70655560,-72.28703710,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:19:22:14,43.70661800,-72.28703910,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:19:42:15,43.70654740,-72.28702400,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:20:02:14,43.70660840,-72.28703490,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:20:22:15,43.70658100,-72.28702740,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:20:42:14,43.70655300,-72.28703580,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:21:02:14,43.70658670,-72.28703050,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:21:22:15,43.70658300,-72.28701380,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:21:42:15,43.70655850,-72.28701810,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:22:02:14,43.70654720,-72.28701300,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:22:22:15,43.70661270,-72.28703860,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:22:42:15,43.70656470,-72.28701680,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:23:02:15,43.70668180,-72.28702820,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:23:22:14,43.70670820,-72.28699170,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,25MAY2013:23:42:14,43.70673450,-72.28698480,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,26MAY2013:00:02:15,43.70668970,-72.28703780,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,26MAY2013:00:22:14,43.70666860,-72.28702450,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,26MAY2013:00:42:14,43.70666720,-72.28703420,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,26MAY2013:01:02:14,43.70669470,-72.28703910,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,26MAY2013:01:22:14,43.70666790,-72.28702110,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,26MAY2013:01:42:14,43.70671090,-72.28701600,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
