id,time,latitude,longitude,wifi,addr
24,25APR2013:10:06:49,43.70624110,-72.29086940,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:10:26:49,43.70625280,-72.29087710,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:10:46:49,43.70625820,-72.29085910,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:11:06:49,43.70626010,-72.29085620,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:11:26:49,43.70625370,-72.29086290,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:11:46:49,43.70627050,-72.29090020,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:12:06:49,43.70626510,-72.29087490,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:12:26:49,43.70624950,-72.29084950,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:12:46:49,43.70622800,-72.29087440,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:13:05:45,43.70902810,-72.28395820,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:13:26:49,43.70900790,-72.28395670,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:13:46:49,43.70905610,-72.28392880,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:14:06:49,43.70520320,-72.29015370,near[baker-berry; butterfield; blunt_alumni_center; ],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:14:26:49,43.70591650,-72.29126310,in[butterfield],Butterfield Parking Lot; 11; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:14:45:32,43.70626750,-72.29089620,,Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:15:06:49,43.70627940,-72.29086420,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:15:26:49,43.70626240,-72.29088360,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:15:46:49,43.70624960,-72.29084600,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:16:06:49,43.70659910,-72.28702290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:16:26:49,43.70658850,-72.28700370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:16:46:49,43.70657760,-72.28701560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:17:06:49,43.70625280,-72.29087030,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:17:26:49,43.70625870,-72.29089410,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:17:46:49,43.70624570,-72.29087140,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:18:06:51,43.70896620,-72.28408380,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:18:26:49,43.70895930,-72.28411750,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:18:46:49,43.70897950,-72.28409230,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:19:06:49,43.70626820,-72.29083650,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:19:26:49,43.70626050,-72.29084680,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:19:46:45,43.70627500,-72.29087680,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:20:06:49,43.70626420,-72.29087490,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:20:26:49,43.70626750,-72.29084940,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:20:46:49,43.70627300,-72.29085510,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:21:06:49,43.70626990,-72.29087090,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:21:26:49,43.70627310,-72.29085170,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:21:46:49,43.70625290,-72.29090060,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:22:06:49,43.70625310,-72.29087490,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:22:26:49,43.70626990,-72.29083840,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:22:46:49,43.70626100,-72.29087640,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:23:06:49,43.70627850,-72.29084640,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:23:26:49,43.70625620,-72.29084670,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:23:46:49,43.70625590,-72.29085960,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:00:06:49,43.70626030,-72.29086890,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:00:26:49,43.70626830,-72.29086890,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:00:46:49,43.70626930,-72.29086010,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:01:06:49,43.70628370,-72.29088400,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:01:26:49,43.70626010,-72.29086950,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:01:46:49,43.70627340,-72.29084610,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:02:06:49,43.70625550,-72.29086390,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:02:26:49,43.70627380,-72.29085940,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:02:46:49,43.70626480,-72.29085230,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:03:06:49,43.70626900,-72.29085130,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:03:26:49,43.70627200,-72.29085980,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:03:46:49,43.70625350,-72.29084350,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:04:06:49,43.70627350,-72.29085520,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:04:26:49,43.70627370,-72.29084870,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:04:46:49,43.70626000,-72.29086650,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:05:06:49,43.70626320,-72.29086520,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:05:26:49,43.70625910,-72.29086340,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:05:46:49,43.70628410,-72.29085520,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:06:06:49,43.70627280,-72.29088710,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:06:26:49,43.70624590,-72.29086360,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:06:46:49,43.70626320,-72.29085480,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:07:06:49,43.70627790,-72.29089530,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:07:26:49,43.70625230,-72.29087440,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:07:46:49,43.70624770,-72.29083160,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:08:06:49,43.70627670,-72.29086450,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:08:26:49,43.70626050,-72.29087300,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:08:46:49,43.70626530,-72.29086750,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:09:06:49,43.70625070,-72.29088340,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:09:26:49,43.70625620,-72.29087470,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:09:46:49,43.70625880,-72.29087340,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:10:06:49,43.70625630,-72.29088700,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:10:26:49,43.70626830,-72.29089440,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:10:46:49,43.70627780,-72.29080230,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:11:06:49,43.70625460,-72.29083870,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:11:26:49,43.70626930,-72.29086530,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:11:46:49,43.70628150,-72.29081840,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:12:06:49,43.70625810,-72.29088310,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:12:26:49,43.70625960,-72.29087380,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:12:46:49,43.70625130,-72.29087340,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:13:06:49,43.70627310,-72.29086960,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:13:26:49,43.70626280,-72.29088250,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:13:46:49,43.70628560,-72.29086750,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:14:06:49,43.70627110,-72.29086440,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:14:26:49,43.70626490,-72.29085360,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:14:46:49,43.70628640,-72.29086340,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:15:06:49,43.70628330,-72.29082820,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:15:26:49,43.70625550,-72.29083930,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,26APR2013:15:46:49,43.70625480,-72.29084120,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
