id,time,latitude,longitude,wifi,addr
8,21MAY2013:07:41:20,43.70541290,-72.29122820,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:07:51:20,43.70540480,-72.29118980,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:08:01:20,43.70540720,-72.29115440,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:08:11:20,43.70539580,-72.29107660,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:08:21:20,43.70541050,-72.29129140,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:08:31:20,43.70541070,-72.29120410,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:08:41:20,43.70541340,-72.29108930,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:08:51:20,43.70541540,-72.29116180,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:09:01:20,43.70542550,-72.29121470,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:09:11:20,43.70547710,-72.29137620,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:09:21:20,43.70541780,-72.29112640,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:09:31:20,43.70538890,-72.29110360,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:09:41:20,43.70544060,-72.29134070,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:09:51:20,43.70543100,-72.29126950,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:10:01:20,43.70545210,-72.29139050,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:10:11:20,43.70538970,-72.29122460,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:10:21:20,43.70540070,-72.29101590,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:10:31:20,43.70686620,-72.28740830,,Parker House; 5; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:10:41:20,43.70659790,-72.28724050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:10:51:20,43.70656990,-72.28723600,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:11:01:20,43.70653640,-72.28723410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:11:10:23,43.70704164,-72.28705635,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:11:21:20,43.70344070,-72.28638600,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:11:31:20,43.70342860,-72.28637360,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:11:41:20,43.70341160,-72.28640240,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:11:51:20,43.70341680,-72.28641340,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:12:01:20,43.70345780,-72.28636030,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:12:11:20,43.70342310,-72.28636390,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:12:21:20,43.70347170,-72.28637070,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:12:31:21,43.70346690,-72.28633440,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:12:41:20,43.70343880,-72.28634430,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:12:51:20,43.70346550,-72.28633950,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:13:01:20,43.70341130,-72.28640180,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:13:11:20,43.70345560,-72.28635420,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:13:21:20,43.70345120,-72.28635500,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:13:31:20,43.70345790,-72.28635780,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:13:41:20,43.70346650,-72.28634030,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:13:51:20,43.70345380,-72.28639700,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:14:01:20,43.70344120,-72.28636030,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:14:11:20,43.70338950,-72.28641430,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:14:21:20,43.70342610,-72.28638110,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:14:31:20,43.70343430,-72.28640610,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:14:41:20,43.70341820,-72.28640570,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:14:51:20,43.70344170,-72.28638290,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:15:01:20,43.70344200,-72.28637230,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:15:11:20,43.70339790,-72.28645010,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:15:21:20,43.70347510,-72.28633930,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:15:31:20,43.70337190,-72.28638220,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:15:41:20,43.70352730,-72.28634180,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:15:51:20,43.70340280,-72.28635780,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:16:01:20,43.70633020,-72.28862320,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:16:11:20,43.70631340,-72.28862730,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:16:21:20,43.70634270,-72.28864170,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:16:31:20,43.70634040,-72.28862960,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:16:41:20,43.70631440,-72.28863070,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:16:51:20,43.70632040,-72.28860180,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:17:01:20,43.70632630,-72.28858650,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:17:11:20,43.70633130,-72.28861160,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:17:21:20,43.70632130,-72.28858200,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:17:31:20,43.70630700,-72.28859060,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:17:41:20,43.70633020,-72.28863380,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:17:51:20,43.70575480,-72.28868860,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:18:11:20,43.70290750,-72.28999330,near[robinson; hopkins; ],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:18:21:20,43.70304090,-72.29113740,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:18:31:20,43.70290210,-72.29100140,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:18:41:20,43.70295810,-72.29104970,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:18:51:20,43.70346770,-72.28636170,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:19:01:20,43.70330420,-72.28662140,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:19:11:20,43.70340220,-72.28643230,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:19:21:20,43.70343480,-72.28644740,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:19:31:20,43.70346450,-72.28635470,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:19:41:20,43.70340850,-72.28645370,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:19:51:20,43.70340360,-72.28636660,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:20:01:20,43.70342170,-72.28635970,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:20:11:20,43.70344160,-72.28637090,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:20:21:20,43.70344750,-72.28645100,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:20:31:20,43.70346210,-72.28636910,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:20:41:20,43.70340380,-72.28641270,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:20:51:20,43.70342600,-72.28638610,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:21:01:20,43.70346820,-72.28638120,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:21:11:20,43.70347790,-72.28651490,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:21:21:20,43.70345220,-72.28640840,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:21:31:20,43.70347110,-72.28635850,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:21:41:20,43.70345680,-72.28640510,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:21:51:20,43.70348640,-72.28647540,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:22:01:20,43.70347260,-72.28636950,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:22:11:20,43.70344610,-72.28640430,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:22:21:20,43.70347080,-72.28634500,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:22:31:20,43.70347500,-72.28662550,near[fayerweather; thornton; dartmouth_hall; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:22:41:20,43.70342470,-72.28640070,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:22:51:20,43.70342610,-72.28651440,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:23:01:20,43.70343880,-72.28640250,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:23:11:20,43.70346110,-72.28635960,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:23:21:20,43.70341170,-72.28643620,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
