id,time,latitude,longitude,wifi,addr
36,22MAY2013:22:47:34,43.70660500,-72.28704710,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:22:57:34,43.70662100,-72.28703890,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:23:07:34,43.70663920,-72.28704240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:23:17:34,43.70658600,-72.28706930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:23:27:34,43.70658490,-72.28705160,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:23:37:34,43.70661820,-72.28703450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:23:47:34,43.70662380,-72.28705050,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:23:57:34,43.70661560,-72.28703880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:00:07:34,43.70661060,-72.28706810,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:00:17:34,43.70661680,-72.28706010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:00:27:34,43.70662250,-72.28706130,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:00:37:34,43.70662330,-72.28708340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:00:47:34,43.70663270,-72.28706260,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:00:57:34,43.70661210,-72.28705110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:01:07:34,43.70661290,-72.28706060,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:01:17:34,43.70660890,-72.28705010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:01:27:34,43.70660850,-72.28702760,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:01:37:34,43.70662150,-72.28704890,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:01:47:34,43.70662820,-72.28704280,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:01:57:34,43.70662770,-72.28706130,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:02:07:34,43.70661170,-72.28707900,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:02:17:34,43.70662970,-72.28701590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:02:27:34,43.70660470,-72.28704760,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:02:37:34,43.70662290,-72.28704910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:02:47:34,43.70662300,-72.28705940,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:02:57:34,43.70660500,-72.28706580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:03:07:34,43.70662340,-72.28704360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:03:17:34,43.70661850,-72.28707540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:03:27:34,43.70661130,-72.28708530,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:03:37:34,43.70665090,-72.28703430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:03:47:34,43.70661400,-72.28705400,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:03:57:34,43.70662220,-72.28703940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:03:57:35,43.70661890,-72.28704490,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:04:17:34,43.65165270,-72.30996590,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:04:27:34,43.65165370,-72.31000050,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:04:37:34,43.65165130,-72.31006010,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:04:47:34,43.65166820,-72.30998190,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:04:57:34,43.65165440,-72.31001290,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:05:07:40,43.65156522,-72.30981188,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:05:17:34,43.65167330,-72.30997020,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:05:27:34,43.65164860,-72.30998560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:05:36:09,43.65157239,-72.30977981,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:05:45:50,43.65165816,-72.30981310,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:05:55:52,43.65169855,-72.30988861,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:06:07:34,43.65167620,-72.30994790,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:06:16:10,43.65174979,-72.30989306,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:06:27:34,43.65170770,-72.30994470,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:06:37:34,43.65166910,-72.30998980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:06:46:10,43.65170607,-72.30994685,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:06:56:12,43.65179990,-72.30993815,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:07:07:34,43.65168900,-72.30999540,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:07:16:30,43.65201175,-72.31000744,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:07:27:34,43.65166460,-72.31000150,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:07:37:11,43.65158639,-72.30977989,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:07:46:32,43.65180465,-72.30996644,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:07:56:31,43.65177535,-72.31003084,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:08:07:39,43.65179554,-72.30996988,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:08:16:50,43.65179445,-72.30996921,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:08:27:34,43.65165170,-72.31001810,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:08:37:38,43.65183763,-72.30991436,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:08:47:39,43.65181544,-72.30989730,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:08:57:34,43.65167080,-72.30997570,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:09:07:34,43.65167490,-72.30998380,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:09:17:38,43.65175138,-72.30989067,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:09:27:34,43.65166420,-72.30997860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:09:37:34,43.65166200,-72.30998540,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:09:47:34,43.65168700,-72.30992900,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:09:57:34,43.65168460,-72.30992390,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:10:07:34,43.65168330,-72.30988980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,23MAY2013:10:27:34,43.70661350,-72.28703360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:10:37:34,43.70662620,-72.28703290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:10:47:34,43.70663170,-72.28704850,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:10:57:34,43.70663160,-72.28704880,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:11:07:34,43.70661960,-72.28703440,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:11:17:34,43.70658720,-72.28704790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:11:27:34,43.70660970,-72.28706270,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:11:37:34,43.70661390,-72.28702960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:11:47:34,43.70660030,-72.28708290,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:11:57:34,43.70662180,-72.28705290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:12:07:34,43.70660800,-72.28706770,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:12:17:34,43.70663060,-72.28704040,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:12:27:34,43.70661340,-72.28706770,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:12:37:34,43.70664620,-72.28704880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:12:47:34,43.70664530,-72.28704740,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:12:57:34,43.70662490,-72.28704780,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:13:07:34,43.70663580,-72.28707540,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:13:17:34,43.70663100,-72.28705870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:13:27:34,43.70664370,-72.28706310,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:13:37:34,43.70661590,-72.28704820,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:13:47:34,43.70661700,-72.28705830,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:13:57:39,43.70435730,-72.29050668,,Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:14:03:39,43.70176980,-72.28689890,,Hood Annex; 6; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:14:17:34,43.70867570,-72.28561220,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:14:27:34,43.70867570,-72.28561220,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:14:37:34,43.70867570,-72.28561220,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:14:47:34,43.70663850,-72.28704690,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:14:57:34,43.70663900,-72.28707140,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:15:07:34,43.70662250,-72.28703900,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:15:17:34,43.70664070,-72.28706230,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:15:27:34,43.70660600,-72.28705590,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:15:37:34,43.70660880,-72.28706270,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:15:47:34,43.70661920,-72.28703600,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:15:57:34,43.70663020,-72.28703950,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:16:07:34,43.70663090,-72.28702980,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:16:17:34,43.70663660,-72.28704160,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:16:27:34,43.70662880,-72.28705010,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:16:37:34,43.70664640,-72.28703930,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,23MAY2013:16:47:34,43.70662640,-72.28704740,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
