id,time,latitude,longitude,wifi,addr
0,10MAY2013:11:13:13,43.70645280,-72.28653960,,44 North College Street; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:11:33:11,43.70108340,-72.28652040,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:11:53:09,43.70100100,-72.28611020,,Lot 7; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:12:13:10,43.70229620,-72.28782560,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:12:33:09,43.70903730,-72.28409720,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:12:53:09,43.70884400,-72.28407550,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:13:13:10,43.70907050,-72.28405520,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:13:33:09,43.70902290,-72.28407090,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:13:53:09,43.70897750,-72.28399800,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:14:13:09,43.70903380,-72.28389860,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:14:33:10,43.70897950,-72.28405430,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:14:53:09,43.70910860,-72.28394500,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:15:13:11,43.70554990,-72.28784890,in[baker-berry],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:15:33:09,43.70663780,-72.28735480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:15:53:09,43.70665180,-72.28739400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:16:13:09,43.70667950,-72.28728620,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:16:33:09,43.70663820,-72.28736690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:16:53:09,43.70665430,-72.28734680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:17:13:09,43.70666080,-72.28735260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:17:33:09,43.70663500,-72.28703400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:17:53:09,43.70663310,-72.28700970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:18:13:10,43.70664610,-72.28729680,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:18:53:09,43.75916620,-72.32912530,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:19:13:09,43.75916730,-72.32915960,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:19:33:09,43.75916730,-72.32915960,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:19:53:09,43.75916730,-72.32915960,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:20:13:09,43.75916730,-72.32915960,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:20:33:09,43.75916730,-72.32915960,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:20:53:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:21:13:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:21:33:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:21:53:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:22:13:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:22:33:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:22:53:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:23:13:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:23:33:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:23:53:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:00:13:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:00:33:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:00:53:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:01:13:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:01:33:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:01:53:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:02:13:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:02:33:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:02:53:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:03:13:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:03:33:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:03:53:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:04:13:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:04:33:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:04:53:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:05:13:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:05:33:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:05:53:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:06:13:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:06:33:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:06:53:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:07:13:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:07:33:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:07:53:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:08:13:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:08:33:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:08:53:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:09:13:09,43.75919110,-72.32915050,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:09:33:13,43.75483039,-72.32925825,,883; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:09:52:25,43.70438497,-72.31089157,,100; US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:10:13:09,43.70291750,-72.31149260,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:10:33:09,43.70287490,-72.31141250,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:10:53:15,43.71608296,-72.31176938,,Beaver Meadow Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:11:13:09,43.75917470,-72.32912270,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:11:33:09,43.75918910,-72.32915410,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:11:53:09,43.75918910,-72.32915400,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:12:13:09,43.75918910,-72.32915400,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:12:33:09,43.75918910,-72.32915400,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:12:53:09,43.75918910,-72.32915400,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:13:13:09,43.75918940,-72.32915380,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:13:33:09,43.69711900,-72.29418280,,School Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,11MAY2013:14:13:09,43.75918920,-72.32915370,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:14:33:09,43.75918920,-72.32915390,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:14:53:09,43.75918920,-72.32915390,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:15:13:09,43.75918920,-72.32915390,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:15:33:09,43.75918920,-72.32915390,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:15:53:09,43.75918920,-72.32915390,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:16:13:09,43.75918890,-72.32915390,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:16:33:09,43.75918890,-72.32915390,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:16:53:09,43.75918910,-72.32915410,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:17:13:09,43.75918910,-72.32915410,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:17:33:09,43.75918910,-72.32915410,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:17:52:47,43.73361038,-72.31652479,,New Boston Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:18:12:25,43.63665382,-72.29011260,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
0,11MAY2013:18:33:11,43.63533470,-72.29986740,,227; Glen Road; Lebanon; Grafton County; New Hampshire; 03784; United States of America
0,11MAY2013:18:53:09,43.63693940,-72.28979660,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
0,11MAY2013:19:13:09,43.63695230,-72.28979330,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
0,11MAY2013:19:33:09,43.63695840,-72.28979720,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
0,11MAY2013:19:53:09,43.63693610,-72.28979510,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
0,11MAY2013:20:13:09,43.63693570,-72.28979360,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
0,11MAY2013:20:33:09,43.63695010,-72.28979530,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
0,11MAY2013:20:53:09,43.63696990,-72.28979620,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
0,11MAY2013:21:13:09,43.63694380,-72.28979650,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
0,11MAY2013:21:33:09,43.70138580,-72.29497280,,33; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,11MAY2013:21:53:09,43.75917600,-72.32912630,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:22:13:09,43.75917650,-72.32912500,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:22:33:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:22:53:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:23:13:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:23:33:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,11MAY2013:23:53:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:00:13:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:00:33:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:00:53:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:01:13:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:01:33:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:01:53:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:02:13:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:02:33:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:02:53:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:03:13:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:03:33:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:03:53:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:04:13:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:04:33:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:04:53:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:05:13:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,12MAY2013:05:33:09,43.75918970,-72.32915140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
