id,time,latitude,longitude,wifi,addr
25,30APR2013:08:14:24,43.70072290,-72.28709460,near[lodge; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:08:34:24,43.70078600,-72.28692110,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:08:54:24,43.70074210,-72.28695240,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:09:14:24,43.70076750,-72.28698590,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:09:34:24,43.70076030,-72.28698800,near[currier; lodge; isr_wireless; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:09:54:24,43.70062700,-72.28699150,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:10:14:24,43.70073770,-72.28697430,near[currier; lodge; isr_wireless; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:10:34:24,43.70074380,-72.28699220,near[currier; lodge; isr_wireless; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:10:54:24,43.70074030,-72.28698020,near[currier; lodge; isr_wireless; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:11:14:24,43.70073200,-72.28698050,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:11:34:24,43.70073200,-72.28698050,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:11:54:24,43.70070650,-72.28686310,near[lodge; isr_wireless; currier; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:12:14:24,43.70073310,-72.28706830,near[lodge; isr_wireless; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:12:34:24,43.70074070,-72.28709510,near[lodge; isr_wireless; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:12:54:24,43.70074270,-72.28700030,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:13:14:24,43.70069740,-72.28697810,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:13:34:24,43.70068370,-72.28700540,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:13:54:24,43.70069340,-72.28684730,near[lodge; isr_wireless; currier; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:14:14:24,43.70070100,-72.28704960,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:14:34:24,43.70070100,-72.28704960,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:14:54:24,43.70083150,-72.28714640,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:15:14:24,43.70083120,-72.28706640,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:15:34:24,43.70065100,-72.28670560,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:15:54:24,43.70074720,-72.28699480,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:16:14:24,43.70068810,-72.28700580,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:16:34:24,43.70069130,-72.28704010,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:16:54:24,43.70074780,-72.28698480,near[lodge; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:17:14:24,43.70077710,-72.28698090,near[lodge; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:17:34:24,43.70075370,-72.28706200,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:17:54:24,43.70075160,-72.28698120,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:18:14:24,43.70075890,-72.28697290,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:18:34:24,43.70075460,-72.28694750,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:18:54:24,43.70077330,-72.28694480,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:19:14:24,43.70071720,-72.28706620,near[lodge; isr_wireless; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:19:34:24,43.70077700,-72.28710010,near[lodge; currier; isr_wireless; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:19:54:24,43.70073190,-72.28695620,near[lodge; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:20:14:24,43.70073160,-72.28696160,near[lodge; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:20:34:24,43.70068980,-72.28699650,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:20:54:24,43.70069410,-72.28703350,near[lodge; isr_wireless; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:21:14:24,43.70068640,-72.28702720,near[lodge; isr_wireless; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:21:34:24,43.70069250,-72.28707860,near[lodge; isr_wireless; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:21:54:24,43.70068370,-72.28699290,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:22:14:24,43.70068370,-72.28699290,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:22:34:24,43.70068440,-72.28702720,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:22:54:24,43.70072050,-72.28723850,in[lodge],C&A Pizza; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:23:14:24,43.70084620,-72.28714790,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:23:34:24,43.70082780,-72.28714840,near[lodge; currier; isr_wireless; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:23:54:24,43.70085340,-72.28707200,near[lodge; currier; isr_wireless; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01MAY2013:23:09:28,43.70075900,-72.28697130,,Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01MAY2013:23:29:35,43.70079750,-72.28683960,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,01MAY2013:23:49:35,43.70080680,-72.28692890,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,03MAY2013:19:32:20,40.36481490,-74.59563960,,Holiday Inn; Independence Way; South Brunswick; Middlesex County; New Jersey; 08540; United States of America
25,05MAY2013:22:21:23,41.77024020,-72.68314960,,7; Myrtle Street; Pratt Street Historic District; Hartford; Hartford County; Connecticut; 06105; United States of America
25,06MAY2013:01:01:22,43.70068830,-72.28673900,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,06MAY2013:01:21:22,43.70079630,-72.28683920,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,06MAY2013:01:41:22,43.70072400,-72.28698240,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,06MAY2013:02:01:22,43.70072680,-72.28694130,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,06MAY2013:02:21:22,43.70072680,-72.28694130,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,06MAY2013:02:41:22,43.70074360,-72.28694090,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,06MAY2013:03:01:22,43.70074160,-72.28692650,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,12MAY2013:23:13:22,43.70069920,-72.28690060,,Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,12MAY2013:23:33:22,43.70079620,-72.28683920,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,12MAY2013:23:53:22,43.70066260,-72.28695680,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,14MAY2013:23:21:14,43.70657820,-72.28704310,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,14MAY2013:23:41:12,43.70661670,-72.28705440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:00:01:12,43.70668480,-72.28708640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:00:41:13,43.70341040,-72.28657680,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:01:01:12,43.70349590,-72.28653070,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:01:21:12,43.70339210,-72.28657100,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:01:41:12,43.70339610,-72.28659110,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:02:01:12,43.70342410,-72.28655470,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:02:21:12,43.70340610,-72.28657970,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:02:41:12,43.70340450,-72.28665000,in[fayerweather],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:03:01:12,43.70341200,-72.28659550,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:03:21:12,43.70338260,-72.28660930,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:03:41:12,43.70339810,-72.28655660,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:04:01:12,43.70336560,-72.28658690,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:04:21:12,43.70337440,-72.28657950,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:04:41:12,43.70336600,-72.28663270,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:05:01:12,43.70338680,-72.28651940,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:05:21:12,43.70337230,-72.28662870,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:05:41:12,43.70336490,-72.28659490,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:06:01:12,43.70338610,-72.28658660,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:06:21:12,43.70337850,-72.28657950,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:06:41:12,43.70335710,-72.28661970,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,15MAY2013:07:01:12,43.70337000,-72.28658080,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
