id,time,latitude,longitude,wifi,addr
1,08MAY2013:18:36:22,43.70664010,-72.28913600,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:18:46:22,43.70664010,-72.28913600,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:18:56:22,43.70665740,-72.28917930,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:19:06:22,43.70665740,-72.28917930,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:19:16:22,43.70660590,-72.28902370,,Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:19:26:22,43.70666360,-72.28914820,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:19:36:22,43.70666760,-72.28916710,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:19:46:22,43.70666760,-72.28916710,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:19:56:22,43.70665430,-72.28916830,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:20:06:22,43.70665430,-72.28916830,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:20:16:22,43.70666880,-72.28914390,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:20:26:22,43.70661320,-72.28903050,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:20:36:22,43.70662540,-72.28913990,,Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:20:46:22,43.70662540,-72.28913990,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:20:56:22,43.70664510,-72.28904140,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:21:06:22,43.70664510,-72.28904140,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:21:16:22,43.70666480,-72.28900870,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:21:26:22,43.70668550,-72.28919660,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:21:36:22,43.70664120,-72.28914010,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:21:46:22,43.70664120,-72.28914010,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:21:56:22,43.70665070,-72.28910710,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:22:06:22,43.70667000,-72.28902820,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:22:16:22,43.70669130,-72.28917100,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:22:26:22,43.70666560,-72.28902650,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:22:36:22,43.70666530,-72.28905060,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:22:46:22,43.70665460,-72.28908940,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:22:56:22,43.70666640,-72.28903220,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:23:06:22,43.70668460,-72.28915810,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:23:16:22,43.70669520,-72.28921550,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:23:26:22,43.70667960,-72.28899930,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:23:36:22,43.70667020,-72.28903000,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:23:46:22,43.70667020,-72.28903000,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:23:56:22,43.70666440,-72.28905520,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:00:06:22,43.70667030,-72.28899800,near[cutter-north; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:00:16:22,43.70666520,-72.28914870,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:00:26:22,43.70669940,-72.28910010,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:00:36:22,43.70667490,-72.28913390,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:00:46:22,43.70667490,-72.28913390,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:00:56:22,43.70668220,-72.28918930,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:01:06:22,43.70670140,-72.28908250,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:01:16:22,43.70670090,-72.28899980,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:01:26:22,43.70669500,-72.28916130,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:01:36:22,43.70667610,-72.28914850,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:01:46:22,43.70667610,-72.28914850,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:01:56:22,43.70664710,-72.28913070,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:02:06:22,43.70663150,-72.28912520,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:02:16:22,43.70662960,-72.28912240,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:02:26:22,43.70662960,-72.28912240,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:02:36:22,43.70661940,-72.28912200,,Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:02:46:22,43.70661940,-72.28912200,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:02:56:22,43.70665440,-72.28911880,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:03:06:22,43.70665440,-72.28911560,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:03:16:22,43.70665400,-72.28913830,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:03:26:22,43.70665400,-72.28913830,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:03:36:22,43.70666970,-72.28916530,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:03:46:22,43.70666970,-72.28916530,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:03:56:22,43.70667510,-72.28917700,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:04:06:22,43.70665290,-72.28914490,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:04:16:22,43.70666760,-72.28912400,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:04:26:22,43.70666110,-72.28913920,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:04:36:22,43.70667100,-72.28913170,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:04:46:22,43.70667100,-72.28913170,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:04:56:22,43.70663150,-72.28909980,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:05:06:22,43.70667810,-72.28911460,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:05:16:22,43.70664570,-72.28912950,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:05:26:22,43.70664570,-72.28912950,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:05:36:22,43.70667120,-72.28916120,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:05:46:22,43.70667120,-72.28916120,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:05:56:22,43.70664390,-72.28912340,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:06:06:22,43.70667860,-72.28914140,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:06:16:22,43.70664560,-72.28914000,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:06:26:22,43.70664560,-72.28914000,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:06:36:22,43.70663520,-72.28914900,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:06:46:22,43.70663520,-72.28914900,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:06:56:22,43.70665590,-72.28914650,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:07:06:22,43.70663550,-72.28913360,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:07:16:22,43.70665240,-72.28914600,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:07:26:22,43.70665240,-72.28914600,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:07:36:22,43.70666170,-72.28913120,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:07:46:22,43.70666170,-72.28913120,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:07:56:22,43.70664170,-72.28912300,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:08:06:22,43.70663540,-72.28915870,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:08:16:22,43.70664390,-72.28917140,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:08:26:22,43.70664390,-72.28917140,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:08:36:22,43.70666400,-72.28914170,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:08:46:22,43.70665590,-72.28912060,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:08:56:22,43.70668700,-72.28912850,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:09:05:05,43.70682058,-72.28921435,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:09:16:22,43.70667460,-72.28913360,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:09:26:22,43.70667460,-72.28913360,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:09:36:20,43.70687630,-72.28922841,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:09:46:22,43.70666140,-72.28914940,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:09:56:22,43.70667430,-72.28912720,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:10:06:20,43.70666924,-72.28907239,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:10:16:22,43.70667430,-72.28914760,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:10:26:22,43.70667430,-72.28914760,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:10:36:22,43.70665380,-72.28912710,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:10:46:22,43.70662950,-72.28906260,near[cutter-north; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:10:56:22,43.70664780,-72.28912310,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:11:06:22,43.70664780,-72.28912310,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:11:16:22,43.70663150,-72.28911670,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:11:26:22,43.70663150,-72.28911670,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,09MAY2013:11:36:22,43.70665990,-72.28914070,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
