id,time,latitude,longitude,wifi,addr
18,25MAY2013:03:23:24,43.70733070,-72.28907170,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:03:43:45,43.70736930,-72.28909130,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:04:04:45,43.70735880,-72.28903840,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:04:23:25,43.70735060,-72.28910750,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:04:43:45,43.70735920,-72.28908910,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:05:03:45,43.70735370,-72.28911640,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:05:23:25,43.70735370,-72.28907940,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:05:44:25,43.70737680,-72.28913330,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:06:04:05,43.70734630,-72.28905830,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:06:23:44,43.70734570,-72.28911520,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:06:43:25,43.70738750,-72.28910930,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:07:04:26,43.70735010,-72.28906520,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:07:23:45,43.70733870,-72.28906010,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:07:44:59,43.70734870,-72.28907330,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:08:03:20,43.70737070,-72.28907970,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:08:24:05,43.70736130,-72.28907730,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:08:43:25,43.70733780,-72.28908310,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:09:04:05,43.70736460,-72.28908040,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:09:24:59,43.70734560,-72.28909410,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:09:44:00,43.70733530,-72.28906920,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:10:04:59,43.70731290,-72.28907970,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:10:23:45,43.70737660,-72.28912830,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:10:44:59,43.70736220,-72.28912960,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:11:04:59,43.70738340,-72.28913270,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:11:24:59,43.70736150,-72.28912940,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:11:43:40,43.70735390,-72.28910330,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:12:03:25,43.70734200,-72.28907530,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:12:24:24,43.70738990,-72.28906970,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:12:44:59,43.70734900,-72.28908550,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:13:03:20,43.70733790,-72.28910060,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:13:23:25,43.70735920,-72.28912150,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:13:45:01,43.70721624,-72.28910290,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:14:04:45,43.70731740,-72.28909790,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:14:23:46,43.70732090,-72.28909710,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:14:44:45,43.70736470,-72.28907480,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:15:03:05,43.70732600,-72.28907010,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:15:23:44,43.70732120,-72.28903950,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:15:44:45,43.70733680,-72.28909670,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:16:04:25,43.70731920,-72.28907440,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:16:24:59,43.70733290,-72.28908810,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:16:44:21,43.70730680,-72.28907860,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:17:05:02,43.70747988,-72.28902822,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:17:24:59,43.70661300,-72.28704190,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:17:43:40,43.70665320,-72.28704680,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:18:04:59,43.70657610,-72.28706120,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:18:24:05,43.70665290,-72.28704550,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:18:43:05,43.70672020,-72.28702550,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:19:04:45,43.70659360,-72.28703450,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:19:23:05,43.70664460,-72.28704050,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:19:44:59,43.70660060,-72.28704060,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:20:03:40,43.70666330,-72.28701780,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:20:24:59,43.70661770,-72.28704670,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:20:44:59,43.70664480,-72.28705700,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:21:03:00,43.70657520,-72.28705210,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:21:23:04,43.70661980,-72.28705910,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:21:43:26,43.70664430,-72.28708040,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:22:04:59,43.70663960,-72.28703540,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:22:23:40,43.70662730,-72.28705230,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:22:44:45,43.70664720,-72.28703490,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:23:04:45,43.70675980,-72.28705530,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:23:23:46,43.70663930,-72.28703050,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:23:44:25,43.70670730,-72.28702870,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:00:04:26,43.70668030,-72.28701020,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:00:23:04,43.70668460,-72.28704340,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:00:43:45,43.70671540,-72.28702930,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:01:03:26,43.70675150,-72.28703420,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:01:24:59,43.70669690,-72.28701680,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:01:44:40,43.70667340,-72.28705410,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:02:04:25,43.70671730,-72.28702840,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:02:23:17,43.70676270,-72.28703040,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:02:44:59,43.70667230,-72.28703090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:03:03:01,43.70669520,-72.28702640,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:03:23:44,43.70666090,-72.28705840,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:03:44:59,43.70772520,-72.28718570,near[ropeferry; moore; north-main; ],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:04:04:59,43.70735420,-72.28911680,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:04:23:41,43.70733290,-72.28911620,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:04:43:25,43.70731410,-72.28907080,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:05:04:59,43.70733120,-72.28910810,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:05:24:59,43.70730720,-72.28908860,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:05:44:59,43.70731580,-72.28908080,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:06:04:59,43.70731560,-72.28909230,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:06:24:45,43.70733450,-72.28911680,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:06:44:25,43.70731790,-72.28908200,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:07:04:59,43.70732290,-72.28908240,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:07:24:40,43.70732960,-72.28908620,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:07:44:05,43.70730800,-72.28908510,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:08:04:59,43.70732660,-72.28908320,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:08:23:40,43.70735630,-72.28907370,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26MAY2013:08:44:59,43.70732020,-72.28909780,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
