id,time,latitude,longitude,wifi,addr
30,23MAY2013:11:58:43,43.70265470,-72.28968020,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:12:18:43,43.70267120,-72.28981270,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:12:38:43,43.70267300,-72.28983990,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:12:58:43,43.70376970,-72.28677720,in[fayerweather],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:13:18:43,43.70254120,-72.28693810,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:13:38:43,43.70256580,-72.28685400,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:13:58:43,43.70138040,-72.28793720,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:14:18:43,43.70140780,-72.28793810,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:14:38:43,43.70138630,-72.28794120,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:14:58:43,43.70138460,-72.28793530,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:15:18:43,43.70138510,-72.28793260,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:15:38:43,43.70139250,-72.28792820,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:15:58:43,43.70252380,-72.28672820,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:16:18:43,43.70253360,-72.28676470,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:16:38:43,43.70257220,-72.28678240,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:16:58:43,43.70257340,-72.28682550,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:17:18:43,43.70256420,-72.28680600,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:17:38:43,43.70258520,-72.28680180,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:17:58:43,43.70258640,-72.28679820,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:18:18:43,43.70164970,-72.28811120,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:18:38:43,43.70168660,-72.28811960,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:18:58:43,43.70168300,-72.28811150,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:19:18:43,43.70166520,-72.28808700,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:19:38:43,43.70290160,-72.29100860,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:19:58:43,43.70312750,-72.29085770,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:20:18:43,43.70312450,-72.29080600,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:20:38:43,43.70311130,-72.29080690,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:20:58:43,43.70246780,-72.28800580,near[hopkins; reed; thornton; ],Hanover Inn; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:21:18:43,43.70256960,-72.28680890,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:21:38:43,43.70257430,-72.28681640,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:21:58:43,43.70255240,-72.28684180,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:22:18:43,43.70254230,-72.28686730,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:22:38:43,43.70255620,-72.28681560,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:22:58:43,43.70255840,-72.28678570,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:23:18:43,43.70256050,-72.28677490,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:23:38:43,43.70254540,-72.28680330,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:23:58:43,43.70256000,-72.28681300,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:00:18:43,43.70256350,-72.28687020,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:00:38:43,43.70257130,-72.28686040,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:00:58:43,43.70256010,-72.28681810,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:01:18:43,43.70256320,-72.28676530,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:01:38:43,43.70256010,-72.28680200,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:01:58:43,43.70256190,-72.28687240,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:02:18:43,43.70256780,-72.28681930,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:02:38:43,43.70257210,-72.28682280,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:02:58:43,43.70255400,-72.28681970,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:03:18:43,43.70255850,-72.28676690,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:03:38:43,43.70254770,-72.28686730,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:03:58:43,43.70256510,-72.28676080,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:04:18:43,43.70255200,-72.28683430,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:04:38:43,43.70256140,-72.28679990,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:04:58:43,43.70256080,-72.28679490,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:05:18:43,43.70255890,-72.28682480,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:05:38:43,43.70256160,-72.28679660,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:05:58:43,43.70254720,-72.28688380,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:06:18:43,43.70256880,-72.28677640,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:06:38:43,43.70257820,-72.28678540,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:06:58:43,43.70257610,-72.28681400,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:07:18:43,43.70256790,-72.28679710,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:07:38:43,43.70258380,-72.28680830,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:07:58:43,43.70254340,-72.28684080,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:08:18:43,43.70254510,-72.28682080,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:08:38:43,43.70256520,-72.28685060,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:08:58:43,43.70254230,-72.28679550,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:09:18:43,43.70279790,-72.28991350,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:09:38:43,43.70268110,-72.28980750,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:14:06:02,43.70583100,-72.28872940,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:14:26:02,43.70583950,-72.28868310,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:14:46:02,43.70582730,-72.28867860,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:15:06:02,43.70582470,-72.28874000,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:15:26:02,43.70583020,-72.28877240,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:15:46:02,43.70581340,-72.28874980,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:16:06:02,43.70267890,-72.28979160,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:16:26:02,43.70269270,-72.28984600,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:16:46:02,43.70274510,-72.28987310,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:17:06:02,43.70237380,-72.28796420,near[carson-tech_services; hopkins; batrlett; ],Hanover Inn; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:17:26:02,43.70246140,-72.28681120,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:17:46:05,43.71804809,-72.27257953,,Garipay #1; 1; Reservoir Rd; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:18:26:02,43.71843620,-72.27277630,in[DCCCC],Mascoma savings bank; Reservoir Rd; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:19:06:02,43.70168660,-72.28806070,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:19:26:02,43.70167660,-72.28806850,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:19:46:02,43.70168420,-72.28809650,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:20:06:02,43.70254160,-72.28699010,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:20:26:02,43.70253710,-72.28678080,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:20:46:02,43.70254130,-72.28675930,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:21:06:02,43.70257080,-72.28675310,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:21:26:02,43.70255450,-72.28679680,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:21:46:02,43.70254070,-72.28676420,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:22:06:02,43.70255020,-72.28681860,near[newhamp; batrlett; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:22:26:02,43.70268660,-72.28690420,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:22:46:02,43.70259880,-72.28681400,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:23:06:02,43.70257280,-72.28674500,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:23:26:02,43.70253960,-72.28682500,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,24MAY2013:23:46:02,43.70259120,-72.28681960,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,25MAY2013:00:06:02,43.70258310,-72.28681840,near[newhamp; batrlett; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,25MAY2013:00:26:02,43.70253190,-72.28675680,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
