id,time,latitude,longitude,wifi,addr
44,07MAY2013:01:25:59,43.70657050,-72.28702000,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:01:45:59,43.70661140,-72.28699730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:02:05:59,43.70655370,-72.28701960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:02:25:59,43.70659630,-72.28698400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:02:45:59,43.70660680,-72.28699870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:03:05:59,43.70660160,-72.28696460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:03:25:59,43.70660710,-72.28699510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:03:45:59,43.69200170,-72.26699580,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:04:05:59,43.69239810,-72.26694420,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:04:25:59,43.69228220,-72.26725070,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:04:45:59,43.69198630,-72.26710410,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:05:05:59,43.69240870,-72.26717350,,54; College Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:05:25:59,43.69197790,-72.26706800,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:05:45:59,43.69240040,-72.26710420,,56; College Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:06:05:59,43.69266620,-72.26687510,,68; College Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:06:25:57,43.69237005,-72.26698312,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:06:45:55,43.69241924,-72.26686633,,1; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:07:05:59,43.69236310,-72.26720470,,52; College Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:07:25:59,43.69235530,-72.26721130,,52; College Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:07:45:59,43.69198020,-72.26715230,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:08:05:56,43.69276312,-72.26720008,,64; College Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:08:25:59,43.69201020,-72.26695310,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:08:45:59,43.69199650,-72.26711530,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:09:05:56,43.69255276,-72.26704092,,60; College Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:09:25:59,43.69199310,-72.26708500,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:09:45:59,43.69234730,-72.26723270,,50; College Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:10:05:59,43.69199560,-72.26708990,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:10:25:48,43.69200038,-72.26691420,,2; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:10:45:59,43.69189200,-72.26706710,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:11:05:59,43.69198710,-72.26716060,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:11:25:59,43.69192020,-72.26710870,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:11:45:59,43.69189300,-72.26712450,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:12:05:59,43.69190460,-72.26711160,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:12:25:59,43.69194300,-72.26705320,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:12:45:59,43.69194990,-72.26713880,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:13:05:59,43.69188800,-72.26708880,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:13:25:59,43.69199850,-72.26706980,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:13:45:59,43.69194850,-72.26707480,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:14:05:59,43.69194850,-72.26707480,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:14:25:59,43.69194360,-72.26705310,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:14:45:59,43.69194210,-72.26707880,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:15:05:59,43.69192560,-72.26712180,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:15:25:59,43.69192290,-72.26710020,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:15:45:59,43.69190590,-72.26717050,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:16:05:59,43.69189790,-72.26715700,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:16:25:59,43.69183250,-72.26739990,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:16:45:59,43.70676890,-72.28694710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:17:05:59,43.70695940,-72.28693990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:17:25:59,43.70667240,-72.28698330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:17:45:59,43.70665070,-72.28695000,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:18:05:59,43.70700290,-72.28688850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:18:25:59,43.70693840,-72.28687990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:18:45:59,43.70688450,-72.28689440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:19:05:59,43.70698570,-72.28692040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:19:25:59,43.70686090,-72.28694180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:19:45:59,43.69192380,-72.26694440,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:20:05:59,43.69194940,-72.26723810,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:20:25:11,43.69225220,-72.26698822,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:20:45:59,43.69189650,-72.26712750,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:21:05:59,43.69195600,-72.26717040,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:21:25:59,43.69203360,-72.26693830,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:21:45:59,43.69199220,-72.26718380,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:22:05:59,43.69201640,-72.26712720,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:22:25:59,43.69190630,-72.26711740,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:22:45:59,43.69196980,-72.26715220,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:23:05:59,43.69197430,-72.26714860,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:23:25:59,43.69197490,-72.26713000,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:23:45:59,43.69205400,-72.26704300,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:00:05:59,43.69216142,-72.26689513,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:00:26:00,43.69200600,-72.26708290,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:00:45:59,43.69206316,-72.26746105,,3; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:01:05:59,43.69200500,-72.26722250,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:01:25:59,43.69218953,-72.26704958,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:01:45:59,43.69200470,-72.26719410,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:02:05:59,43.69197120,-72.26715580,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:02:25:59,43.69191910,-72.26726090,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:02:45:59,43.69206840,-72.26716920,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:03:05:59,43.69198810,-72.26717650,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:03:25:59,43.69200190,-72.26712990,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:03:45:59,43.69197830,-72.26718380,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:04:05:59,43.69200460,-72.26722150,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:04:25:59,43.69198410,-72.26712140,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:04:45:59,43.69186070,-72.26713450,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:05:05:59,43.69199710,-72.26722240,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:05:26:00,43.69189920,-72.26723710,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:05:45:59,43.69201350,-72.26731050,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:06:05:59,43.69191090,-72.26725540,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:06:25:57,43.69230186,-72.26682816,,1; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:06:45:59,43.69196500,-72.26726300,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:07:05:59,43.69193540,-72.26726340,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:07:25:59,43.69184340,-72.26717830,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:07:45:59,43.69200010,-72.26721300,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:08:05:59,43.69189500,-72.26713140,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:08:25:59,43.69197030,-72.26712270,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:08:45:59,43.69193000,-72.26714280,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:09:05:59,43.69194910,-72.26723470,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:09:25:59,43.69194350,-72.26725020,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:09:45:59,43.69198090,-72.26728340,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:10:05:59,43.70894770,-72.28408150,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:10:25:59,43.70895160,-72.28414460,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:10:45:59,43.70886020,-72.28424400,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:11:05:59,43.70878910,-72.28425630,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:11:25:59,43.70679550,-72.28691790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:11:45:59,43.70684870,-72.28691510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:12:05:59,43.70681350,-72.28691800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:12:25:59,43.70679930,-72.28692250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:12:45:59,43.70683180,-72.28692420,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:13:05:59,43.70684830,-72.28690160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:13:25:59,43.70679750,-72.28690850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,08MAY2013:13:45:59,43.70670250,-72.28694030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
