id,time,latitude,longitude,wifi,addr
42,19MAY2013:05:52:25,43.65870170,-72.24869790,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:06:12:25,43.65869100,-72.24869010,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:06:32:25,43.65868350,-72.24868460,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:06:52:25,43.65867470,-72.24870550,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:07:12:25,43.65870350,-72.24872300,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:07:32:25,43.65871620,-72.24871420,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:07:52:25,43.65870030,-72.24869140,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:08:12:25,43.65869200,-72.24872050,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:08:32:25,43.65868140,-72.24873650,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:08:52:25,43.65871570,-72.24870830,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:09:12:25,43.65868240,-72.24869730,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:09:32:25,43.65869710,-72.24871490,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:09:52:25,43.65870130,-72.24872140,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:10:12:25,43.65870580,-72.24869750,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:10:32:25,43.65869870,-72.24867850,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:10:52:25,43.65868030,-72.24873000,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:11:12:25,43.65869680,-72.24872570,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:11:32:25,43.65869030,-72.24870670,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:11:52:25,43.65868180,-72.24872720,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:12:12:25,43.65867920,-72.24877440,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:12:32:25,43.65870940,-72.24872430,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:12:52:25,43.65870050,-72.24870550,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:13:12:25,43.65871520,-72.24870400,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:13:32:25,43.65869750,-72.24873250,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:13:52:25,43.65869660,-72.24871390,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:14:12:25,43.65870190,-72.24868080,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:14:32:25,43.65870450,-72.24874590,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:14:52:25,43.65874680,-72.24871470,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:15:12:25,43.65874390,-72.24873740,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:15:32:25,43.65870480,-72.24872220,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:15:52:25,43.65870760,-72.24874700,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:16:12:25,43.65869430,-72.24870690,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:16:32:25,43.65869640,-72.24871140,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:16:52:25,43.65874680,-72.24872840,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:17:12:25,43.65868020,-72.24870500,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:17:32:25,43.65871490,-72.24872580,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:17:52:25,43.65870320,-72.24871880,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:18:12:25,43.65869600,-72.24870280,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:18:32:25,43.65872170,-72.24872110,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:18:52:25,43.65870870,-72.24871300,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:19:12:25,43.65871660,-72.24875710,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:19:32:25,43.65870940,-72.24871160,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:19:52:25,43.65873490,-72.24875800,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:20:12:25,43.65874390,-72.24876180,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:20:32:25,43.65870750,-72.24871970,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:20:51:58,43.65874474,-72.24853774,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:21:12:25,43.65867290,-72.24872140,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:21:32:25,43.65869080,-72.24871060,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:21:52:25,43.65874210,-72.24873480,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:22:12:25,43.65869920,-72.24873400,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:22:32:25,43.65873390,-72.24872240,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:22:52:25,43.65869700,-72.24871560,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:23:12:25,43.65871200,-72.24874860,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:23:32:25,43.65870830,-72.24872710,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:23:52:25,43.65869730,-72.24871820,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:00:12:25,43.65870070,-72.24870350,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:00:32:25,43.65870840,-72.24871790,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:00:52:25,43.65872930,-72.24873250,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:01:12:25,43.65871440,-72.24872580,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:01:32:25,43.65872270,-72.24873440,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:01:52:25,43.65873100,-72.24872400,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:02:12:25,43.65869620,-72.24871250,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:02:32:25,43.65870560,-72.24870200,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:02:52:25,43.65871370,-72.24874350,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:03:12:25,43.65869470,-72.24869930,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:03:32:25,43.65868950,-72.24871180,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:03:52:25,43.65868980,-72.24869200,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:04:12:25,43.65870530,-72.24871490,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:04:32:25,43.65869480,-72.24871560,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:04:52:25,43.65871190,-72.24870010,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:05:12:25,43.65868630,-72.24869730,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:05:32:25,43.65870610,-72.24871350,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:05:52:25,43.65868850,-72.24870980,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:06:12:25,43.65869640,-72.24871260,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:06:32:25,43.65871240,-72.24876900,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:06:52:25,43.65869800,-72.24871720,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:07:12:25,43.65868870,-72.24872210,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:07:32:25,43.65867230,-72.24871460,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:07:52:25,43.65869840,-72.24874750,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:08:12:25,43.65868260,-72.24867320,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:08:32:25,43.65867130,-72.24871800,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:08:52:25,43.65869540,-72.24871570,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:09:12:25,43.65871100,-72.24871820,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:09:32:25,43.65869710,-72.24871200,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:09:52:25,43.65871920,-72.24873230,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:10:12:25,43.65869900,-72.24873780,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:10:32:25,43.65868520,-72.24872990,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:10:52:25,43.65868100,-72.24872320,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:11:12:25,43.65865990,-72.24874510,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:11:32:25,43.65871230,-72.24876110,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:11:52:25,43.65868470,-72.24869730,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:12:12:25,43.65871190,-72.24871820,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:12:32:25,43.65867520,-72.24873420,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:12:52:25,43.65869540,-72.24872870,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:13:12:25,43.65873450,-72.24871970,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:13:32:25,43.65873570,-72.24871170,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:13:52:25,43.65870440,-72.24869960,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:14:12:25,43.65870190,-72.24870900,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:14:32:25,43.65871130,-72.24873190,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:14:52:25,43.65870780,-72.24872430,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:15:12:25,43.65867480,-72.24873220,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:15:32:25,43.65870370,-72.24873150,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:15:52:25,43.65868550,-72.24870990,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:16:12:25,43.65868430,-72.24870930,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:16:32:25,43.65871190,-72.24872920,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:16:52:25,43.65869900,-72.24872770,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:17:12:25,43.65869630,-72.24872690,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:17:32:25,43.65873250,-72.24869680,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:17:52:25,43.65870180,-72.24871560,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:18:12:25,43.65882570,-72.24885450,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:18:32:25,43.65868410,-72.24875660,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:18:52:25,43.65868400,-72.24874300,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:19:12:25,43.65865590,-72.24875410,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:19:32:25,43.65866980,-72.24874790,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:19:52:25,43.65868300,-72.24874100,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:20:12:25,43.65865760,-72.24873260,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:20:32:25,43.65862900,-72.24872470,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:20:52:25,43.65865230,-72.24872170,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:21:12:25,43.65864450,-72.24873240,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:21:32:25,43.65863520,-72.24876420,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:21:52:25,43.65866330,-72.24873320,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:22:12:25,43.65864810,-72.24876080,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:22:32:25,43.65867170,-72.24875320,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:22:52:25,43.65868440,-72.24875630,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:23:12:25,43.65867340,-72.24871840,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:23:32:25,43.65866780,-72.24869270,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,20MAY2013:23:52:25,43.65865200,-72.24870680,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
