id,time,latitude,longitude,wifi,addr
22,21MAY2013:23:21:55,43.70422790,-72.29053570,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:23:41:55,43.70420650,-72.29053690,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:00:01:55,43.70424540,-72.29046650,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:00:21:55,43.70428780,-72.29054830,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:00:41:55,43.70429540,-72.29048570,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:01:01:55,43.70469060,-72.29195680,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:01:21:55,43.70469430,-72.29194950,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:01:41:55,43.70477750,-72.29210320,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:02:01:55,43.70473140,-72.29199980,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:02:21:55,43.70473140,-72.29195120,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:02:41:55,43.70472470,-72.29194430,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:03:01:55,43.70471290,-72.29197740,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:03:21:55,43.70471300,-72.29198090,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:03:41:55,43.70477590,-72.29216190,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:04:01:55,43.70472370,-72.29198610,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:04:21:55,43.70473390,-72.29201450,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:04:41:55,43.70477990,-72.29205980,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:05:01:55,43.70478920,-72.29212080,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:05:21:55,43.70476900,-72.29206340,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:05:41:55,43.70475540,-72.29216000,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:06:01:55,43.70476790,-72.29209670,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:06:21:55,43.70471960,-72.29200170,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:06:41:55,43.70472930,-72.29199240,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:07:01:55,43.70471910,-72.29195520,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:07:21:55,43.70474750,-72.29200680,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:07:41:55,43.70472240,-72.29197110,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:08:01:55,43.70472080,-72.29195430,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:12:46:43,43.70426730,-72.29058600,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:13:06:42,43.70424330,-72.29054850,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:13:26:42,43.70423760,-72.29053260,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:13:46:42,43.70423320,-72.29054680,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:14:06:42,43.70426180,-72.29058760,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:14:26:42,43.70428270,-72.29064030,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:14:46:42,43.70429050,-72.29046070,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:15:06:43,43.70442507,-72.28089008,,Amarna; 23; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:15:24:55,43.64817840,-72.31039090,,Olivet Baptist Church; Atwood Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
22,22MAY2013:15:46:06,43.68074116,-72.29445896,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
22,22MAY2013:16:05:03,43.70336508,-72.28474919,,Alpha Delta Fraternity; 9; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:16:26:42,43.70421750,-72.29057760,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:16:46:42,43.70423710,-72.29055160,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:17:06:42,43.70422410,-72.29050120,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:17:26:42,43.70424870,-72.29056470,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:17:46:42,43.70422280,-72.29046110,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:18:05:18,43.70411949,-72.29034984,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:18:26:42,43.70422490,-72.29043610,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:18:46:42,43.70311760,-72.29062170,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:19:06:41,43.70306649,-72.29066885,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:19:26:41,43.70306810,-72.29066073,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:19:46:37,43.70304372,-72.29060538,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:20:06:42,43.70309680,-72.29063040,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:20:26:42,43.70584340,-72.28873760,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:20:46:42,43.70426170,-72.29057110,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:21:06:42,43.70422970,-72.29052080,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:21:26:42,43.70422960,-72.29051830,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:21:46:42,43.70423860,-72.29052150,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:22:06:42,43.70424930,-72.29045550,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:22:26:42,43.70422580,-72.29051300,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:22:46:42,43.70423180,-72.29052240,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:23:06:42,43.70422740,-72.29049720,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:23:26:42,43.70422460,-72.29054370,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22MAY2013:23:46:42,43.70422840,-72.29052300,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:00:06:42,43.70422640,-72.29050330,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:00:26:42,43.70422010,-72.29044430,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:00:46:42,43.70422520,-72.29051840,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:01:06:42,43.70422990,-72.29051690,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:01:26:42,43.70425640,-72.29053930,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:01:46:42,43.70424570,-72.29053290,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:02:06:42,43.70423810,-72.29055170,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:02:26:42,43.70424740,-72.29053000,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:02:46:42,43.70421170,-72.29056670,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:03:06:42,43.70421370,-72.29058310,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:03:26:42,43.70423960,-72.29051670,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:03:46:42,43.70422810,-72.29051800,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:04:06:42,43.70422880,-72.29054410,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:04:26:42,43.70420650,-72.29050650,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:04:46:42,43.70424010,-72.29053860,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:05:06:42,43.70425180,-72.29051660,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:05:26:42,43.70423740,-72.29055110,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:05:46:42,43.70423580,-72.29050580,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:06:06:42,43.70421780,-72.29052850,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:06:26:42,43.70421310,-72.29048780,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:06:46:42,43.70423240,-72.29043790,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:07:06:42,43.70420260,-72.29048150,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:07:26:42,43.70420720,-72.29046790,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:07:46:42,43.70422380,-72.29051440,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:08:06:42,43.70420270,-72.29052940,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:08:26:42,43.70420870,-72.29051400,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:08:46:42,43.70420570,-72.29052980,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:09:06:42,43.70423890,-72.29050730,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:09:26:42,43.70422640,-72.29047890,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:09:46:42,43.70422340,-72.29046130,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:10:06:42,43.70421630,-72.29046520,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:10:26:42,43.70423290,-72.29053150,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:10:46:42,43.70422760,-72.29044400,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23MAY2013:11:06:42,43.70424140,-72.29054210,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
