id,time,latitude,longitude,wifi,addr
7,05MAY2013:20:59:10,43.70390360,-72.28377200,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:21:19:10,43.70390600,-72.28374670,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:21:39:10,43.70390720,-72.28376180,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:21:59:10,43.70387150,-72.28377920,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:22:19:10,43.70389410,-72.28377280,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:22:39:10,43.70389880,-72.28375970,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:22:59:10,43.70392650,-72.28375500,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:23:19:10,43.70391720,-72.28375500,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:23:39:10,43.70390750,-72.28375280,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:23:59:10,43.70388590,-72.28377910,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:00:19:10,43.70392100,-72.28376560,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:00:39:10,43.70393570,-72.28376490,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:00:59:10,43.70391600,-72.28381150,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:01:19:10,43.70392210,-72.28377900,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:01:39:10,43.70391980,-72.28376940,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:01:59:10,43.70391720,-72.28375600,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:02:19:10,43.70391370,-72.28376640,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:02:39:10,43.70390200,-72.28375670,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:02:59:10,43.70391650,-72.28376910,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:03:19:10,43.70390090,-72.28378750,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:03:39:10,43.70392690,-72.28375550,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:03:59:10,43.70392190,-72.28375570,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:04:19:10,43.70388900,-72.28375500,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:04:39:10,43.70389150,-72.28378020,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:04:59:10,43.70390130,-72.28374700,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:05:19:10,43.70391800,-72.28375130,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:05:39:10,43.70388910,-72.28375370,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:05:59:10,43.70390330,-72.28376810,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:06:19:10,43.70391190,-72.28375670,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:06:39:10,43.70392920,-72.28375060,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:06:59:10,43.70388800,-72.28376900,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:07:19:10,43.70390670,-72.28376660,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:07:39:10,43.70386980,-72.28376890,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:07:59:10,43.70394230,-72.28375610,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:08:19:10,43.70388160,-72.28376450,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:08:39:10,43.70388200,-72.28376670,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:08:59:10,43.70391930,-72.28375210,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:09:19:10,43.70391680,-72.28378580,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:09:39:10,43.70393060,-72.28378150,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:09:59:10,43.70390640,-72.28377520,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:10:19:10,43.70391130,-72.28378010,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:10:39:10,43.70390060,-72.28377140,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:10:59:10,43.70389310,-72.28376170,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:11:19:10,43.70387140,-72.28377430,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:11:39:10,43.70390010,-72.28377580,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:13:19:16,43.70472080,-72.29532770,,Murdough Center / Feldburg Library; 31; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:13:59:10,43.70898630,-72.28425920,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:14:19:10,43.70893590,-72.28412230,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:14:39:05,43.70825531,-72.28400512,,Dana Circle Parking Lot; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:14:59:10,43.70392110,-72.28380950,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:15:19:10,43.70389380,-72.28375500,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:15:39:10,43.70391760,-72.28373680,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:15:59:10,43.70388100,-72.28375250,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:16:19:10,43.70391590,-72.28377090,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:16:39:10,43.70392420,-72.28378180,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:16:57:18,43.70391980,-72.28375440,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:17:19:10,43.70390200,-72.28374140,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:17:39:10,43.70391360,-72.28376290,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:17:59:10,43.70393320,-72.28378450,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:18:19:10,43.70389710,-72.28377380,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:18:39:10,43.70388220,-72.28380240,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:18:59:10,43.70393150,-72.28376130,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:19:19:10,43.70391270,-72.28375680,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:19:39:10,43.70390160,-72.28373260,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:19:59:10,43.70388840,-72.28376750,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:20:19:10,43.70391520,-72.28375630,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:20:39:10,43.70392710,-72.28375210,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:20:59:10,43.70841350,-72.28716420,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:21:39:10,43.70837930,-72.28716030,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:21:59:10,43.70838290,-72.28715500,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:22:19:10,43.70838060,-72.28714330,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:22:39:10,43.70839590,-72.28710210,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:22:59:11,43.70708534,-72.28927237,,Choate House; 34; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:23:19:10,43.70836700,-72.28710590,in[ropeferry],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:23:39:10,43.70820370,-72.28702850,in[ropeferry],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,06MAY2013:23:59:10,43.70839220,-72.28715390,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,07MAY2013:00:19:10,43.70841540,-72.28713400,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,07MAY2013:00:39:10,43.70840120,-72.28712400,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,07MAY2013:00:59:10,43.70840320,-72.28714710,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,07MAY2013:01:19:10,43.70839390,-72.28713440,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,07MAY2013:01:39:10,43.70840110,-72.28714520,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,07MAY2013:01:59:10,43.70838370,-72.28713790,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,07MAY2013:02:19:10,43.70840770,-72.28715430,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,07MAY2013:02:39:10,43.70838510,-72.28714480,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,07MAY2013:02:59:10,43.70839410,-72.28716130,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,07MAY2013:03:19:10,43.70838360,-72.28715550,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,07MAY2013:03:39:10,43.70840510,-72.28712760,,5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,07MAY2013:03:59:10,43.70840960,-72.28711230,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,07MAY2013:04:19:10,43.70392770,-72.28372640,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
