id,time,latitude,longitude,wifi,addr
13,28MAY2013:21:29:26,43.70661710,-72.28713420,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:21:39:26,43.70662670,-72.28713130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:21:49:26,43.70661100,-72.28712270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:21:59:26,43.70663890,-72.28709620,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:22:09:28,43.70797500,-72.28350480,,Dana Circle Parking Lot; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:22:16:39,43.70487274,-72.28791874,,Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:22:29:26,43.65170630,-72.32219320,,920; Hartford Avenue; Hartford; Windsor County; Vermont; 05001; United States of America
13,28MAY2013:22:39:26,43.65166670,-72.30976300,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28MAY2013:22:49:26,43.65169620,-72.30985750,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28MAY2013:22:59:26,43.65169620,-72.30985750,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28MAY2013:23:09:26,43.65169620,-72.30985750,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28MAY2013:23:19:26,43.65169620,-72.30985780,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28MAY2013:23:29:26,43.65168010,-72.30982110,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28MAY2013:23:39:26,43.65171820,-72.30987190,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28MAY2013:23:49:26,43.65161210,-72.30992630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28MAY2013:23:59:26,43.65169620,-72.30985760,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,29MAY2013:00:09:26,43.65173680,-72.30975160,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,29MAY2013:00:19:26,43.65169620,-72.30985750,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,29MAY2013:00:29:26,43.65159890,-72.30997600,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,29MAY2013:00:35:52,43.65165590,-72.30989700,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,29MAY2013:08:04:30,43.70867570,-72.28561590,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:08:23:25,43.70867580,-72.28561590,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:08:33:27,43.70867570,-72.28561590,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:08:33:30,43.70867570,-72.28561590,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:08:44:34,43.70867570,-72.28561590,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:09:03:18,43.70908930,-72.28417890,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:09:11:30,43.70909560,-72.28416880,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:09:23:11,43.70908930,-72.28417630,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:09:33:11,43.70914930,-72.28413260,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:09:43:25,43.70909020,-72.28417810,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:09:52:06,43.70909530,-72.28417820,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:10:03:11,43.70910890,-72.28414830,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:10:12:03,43.70910960,-72.28414580,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:10:22:54,43.70914590,-72.28409170,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:10:33:09,43.70911540,-72.28417310,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:10:41:30,43.70910920,-72.28414120,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:12:57:14,43.70661440,-72.28711160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:13:07:14,43.70664320,-72.28708410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:13:17:14,43.70662410,-72.28714590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:13:27:14,43.70663350,-72.28705450,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:13:37:14,43.70664260,-72.28707610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:13:47:14,43.70663010,-72.28710430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:13:57:14,43.70661110,-72.28708050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:14:07:14,43.70662380,-72.28709960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:14:17:14,43.70662490,-72.28713580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:14:27:14,43.70662040,-72.28707340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:14:37:14,43.70662900,-72.28708510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:14:47:14,43.70662950,-72.28708460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:14:57:14,43.70663970,-72.28709900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:15:07:14,43.70666690,-72.28707540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:15:17:14,43.70664460,-72.28704980,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:15:27:14,43.70663840,-72.28709740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:15:37:14,43.70663980,-72.28706680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:15:47:14,43.70665270,-72.28708750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:15:57:14,43.70664710,-72.28709420,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:16:07:14,43.70660490,-72.28706820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:16:17:14,43.70663270,-72.28702440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:16:27:14,43.70662760,-72.28705330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:16:37:14,43.70661920,-72.28711730,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:16:47:14,43.70661500,-72.28707740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:16:57:14,43.70663700,-72.28707560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:17:07:14,43.70662610,-72.28705820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:17:17:14,43.70661950,-72.28709850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:17:27:14,43.70662680,-72.28706430,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:17:37:14,43.70662740,-72.28710330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:17:47:14,43.70663480,-72.28708170,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:17:57:14,43.70665830,-72.28706350,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:18:07:14,43.70663930,-72.28705030,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:18:17:14,43.70663120,-72.28707730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:18:27:14,43.70662380,-72.28712050,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:18:37:14,43.70662320,-72.28705700,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:18:47:14,43.70663730,-72.28707980,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:18:57:14,43.70663870,-72.28712830,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:19:07:14,43.70663540,-72.28710840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:19:17:14,43.70663030,-72.28705360,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:19:27:14,43.70661820,-72.28708180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:19:37:14,43.70664030,-72.28707720,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:19:47:14,43.70666750,-72.28707470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:19:57:14,43.70662690,-72.28709060,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:20:07:42,43.70728630,-72.28560257,,Rauner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:20:17:15,43.70146730,-72.28961040,,Dartmouth Bookstore/Barnes and Noble; 33; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:20:17:16,43.70146730,-72.28961040,,Dartmouth Bookstore/Barnes and Noble; 33; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:20:37:14,43.63695520,-72.33296690,,I 89; Hartford; Windsor County; Vermont; 05009; United States of America
13,29MAY2013:20:47:15,43.63695520,-72.33296690,,I 89; Hartford; Windsor County; Vermont; 05009; United States of America
13,29MAY2013:20:47:21,43.63695520,-72.33296690,,I 89; Hartford; Windsor County; Vermont; 05009; United States of America
13,29MAY2013:21:07:14,43.63695520,-72.33296690,,I 89; Hartford; Windsor County; Vermont; 05009; United States of America
13,29MAY2013:21:17:14,43.63695520,-72.33296690,,I 89; Hartford; Windsor County; Vermont; 05009; United States of America
13,29MAY2013:21:27:14,43.65521390,-72.31259870,,Crafts Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,29MAY2013:21:37:14,43.69388540,-72.28535810,,47; Barrett Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:21:47:14,43.69388940,-72.28458240,,30; Barrett Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:21:57:14,43.69388940,-72.28458240,,30; Barrett Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:22:07:14,43.69388940,-72.28458240,,30; Barrett Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:22:17:14,43.69388940,-72.28458240,,30; Barrett Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:22:27:14,43.69388940,-72.28458240,,30; Barrett Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:22:37:14,43.69388940,-72.28458240,,30; Barrett Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:22:47:14,43.69388940,-72.28458240,,30; Barrett Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:22:57:14,43.69388940,-72.28458240,,30; Barrett Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:23:07:14,43.69388940,-72.28458240,,30; Barrett Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:23:17:14,43.69388940,-72.28458240,,30; Barrett Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:23:27:14,43.69388940,-72.28458240,,30; Barrett Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:23:37:14,43.69388940,-72.28458240,,30; Barrett Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:23:47:14,43.69388940,-72.28458240,,30; Barrett Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,29MAY2013:23:57:14,43.69388940,-72.28458240,,30; Barrett Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30MAY2013:00:07:14,43.69388940,-72.28458240,,30; Barrett Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
