id,time,latitude,longitude,wifi,addr
35,15MAY2013:02:31:34,43.70536240,-72.28322000,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:02:51:34,43.70535490,-72.28322640,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:03:11:33,43.70535260,-72.28323470,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:03:31:33,43.70536960,-72.28320880,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:03:51:33,43.70537000,-72.28323580,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:04:11:34,43.70539230,-72.28321780,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:04:31:33,43.70538300,-72.28318950,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:04:51:34,43.70538480,-72.28323670,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:05:11:34,43.70537330,-72.28322690,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:05:31:33,43.70537160,-72.28321180,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:05:51:33,43.70537070,-72.28324570,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:06:11:34,43.70536960,-72.28321650,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:06:31:34,43.70537740,-72.28319520,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:06:51:33,43.70536570,-72.28324590,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:07:11:34,43.70536430,-72.28322440,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:07:31:34,43.70537040,-72.28324530,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:07:51:33,43.70536190,-72.28325690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:08:11:33,43.70536300,-72.28321780,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:08:31:33,43.70534300,-72.28320560,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:08:51:33,43.70537540,-72.28324470,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:09:11:33,43.70537250,-72.28322470,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:09:31:34,43.70535980,-72.28320230,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:09:50:57,43.70541106,-72.28335152,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:10:04:08,43.70468645,-72.28396342,,Zimmerman Hall; 10; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:10:25:41,43.70338702,-72.28806733,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:10:51:33,43.70332940,-72.28737380,near[dartmouth_hall; wentworth; thornton; ],Reed Hall; 15; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:10:53:52,43.70335933,-72.28786790,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:12:31:33,43.65870230,-72.24868680,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,15MAY2013:12:51:34,43.65872950,-72.24871880,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,15MAY2013:13:11:34,43.65869830,-72.24871930,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,15MAY2013:13:31:34,43.65870780,-72.24870390,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,15MAY2013:13:51:33,43.65872410,-72.24873740,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,15MAY2013:14:11:33,43.65874550,-72.24872730,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,15MAY2013:14:31:33,43.65871720,-72.24870930,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,15MAY2013:14:51:34,43.65873370,-72.24867680,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,15MAY2013:15:11:34,43.65869030,-72.24868860,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,15MAY2013:15:31:34,43.65870240,-72.24874730,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,15MAY2013:15:51:33,43.65870940,-72.24870430,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,15MAY2013:16:11:33,43.65869680,-72.24872120,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,15MAY2013:16:31:34,43.65868010,-72.24867870,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,15MAY2013:16:51:33,43.65870640,-72.24874510,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,15MAY2013:17:11:33,43.65867930,-72.24866600,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,15MAY2013:18:11:33,43.70399330,-72.28530240,,Smith Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:18:31:33,43.70311980,-72.29098800,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:18:51:33,43.70312420,-72.29097200,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:19:11:33,43.70314170,-72.29095000,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:19:31:34,43.70309370,-72.29102470,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:19:51:33,43.70303450,-72.29069190,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:20:11:34,43.70302660,-72.29070600,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:20:31:33,43.70302510,-72.29070750,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:20:51:34,43.70303850,-72.29069720,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:21:11:34,43.70302730,-72.29069760,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:01:06:04,43.70539830,-72.28319450,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:01:26:04,43.70538870,-72.28316810,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:01:46:04,43.70537710,-72.28318410,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:02:06:04,43.70537710,-72.28318410,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:02:26:04,43.70540980,-72.28317420,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:02:46:04,43.70537190,-72.28318980,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:03:06:04,43.70536040,-72.28316310,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:03:26:04,43.70538120,-72.28319120,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:03:46:04,43.70537010,-72.28319760,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:04:06:04,43.70537800,-72.28316280,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:04:26:04,43.70538820,-72.28321330,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:04:46:04,43.70538640,-72.28316460,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:05:06:04,43.70537760,-72.28319280,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:05:26:05,43.70538030,-72.28318760,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:05:46:04,43.70538080,-72.28317110,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:06:06:04,43.70538860,-72.28319600,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:06:26:04,43.70537870,-72.28320370,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:06:46:04,43.70540020,-72.28318460,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:07:06:06,43.70538010,-72.28319390,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:07:26:06,43.70538320,-72.28321080,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:07:46:05,43.70537230,-72.28314150,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:08:06:05,43.70536970,-72.28317590,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:08:26:05,43.70539490,-72.28318720,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:08:46:05,43.70538120,-72.28318850,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:09:06:05,43.70537540,-72.28316400,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:09:26:05,43.70538530,-72.28318350,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:09:46:05,43.70539130,-72.28316940,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:09:46:06,43.70539130,-72.28316940,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:10:26:05,43.70537890,-72.28318260,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:10:46:05,43.70537090,-72.28320060,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:11:06:05,43.70535890,-72.28318130,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:11:26:05,43.70536050,-72.28316970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:11:46:05,43.70538180,-72.28319710,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,16MAY2013:12:06:05,43.70533050,-72.28318100,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
