id,time,latitude,longitude,wifi,addr
39,19APR2013:00:22:27,43.65143040,-72.31014760,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:00:40:47,43.65173794,-72.30981949,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:01:02:30,43.65160435,-72.30977596,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:01:22:30,43.65183006,-72.30988484,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:01:42:27,43.65138010,-72.31011120,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:02:02:27,43.65136940,-72.31005100,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:02:22:27,43.65149290,-72.31017030,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:02:42:27,43.65150140,-72.31018000,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:03:02:27,43.65144300,-72.31011810,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:03:22:27,43.65150340,-72.31014110,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:03:42:30,43.65162436,-72.30982628,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:04:02:27,43.65144670,-72.31008260,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:04:22:27,43.65150680,-72.31015780,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:04:42:27,43.65157430,-72.31024050,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:05:02:27,43.65148200,-72.31020030,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:05:22:29,43.65158674,-72.30964837,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:05:42:27,43.65151970,-72.31000040,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:06:01:37,43.65158026,-72.30986901,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:06:22:29,43.65172283,-72.30966596,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:06:42:27,43.65148790,-72.31019200,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:07:02:27,43.65146210,-72.31010880,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:07:22:27,43.65141840,-72.31006340,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:07:42:28,43.65157600,-72.31023340,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:08:02:27,43.65145270,-72.31011300,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:08:21:32,43.65178383,-72.30991969,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:08:41:22,43.65183385,-72.31012858,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:09:02:27,43.65145700,-72.31016450,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:09:22:27,43.65157310,-72.31023590,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:09:42:28,43.65160954,-72.30987008,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:10:02:27,43.65157780,-72.31020600,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:10:22:27,43.65144360,-72.31012040,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:10:42:27,43.65150050,-72.31015870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:11:02:27,43.65148680,-72.31025660,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:11:22:27,43.65149360,-72.31020600,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:11:42:27,43.65157260,-72.31022550,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:12:02:27,43.65140350,-72.31011050,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:12:22:27,43.65144700,-72.31032010,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:12:42:27,43.65139550,-72.31022100,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:13:02:27,43.65172301,-72.30992726,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:13:22:27,43.65197543,-72.30987280,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:13:42:27,43.65145520,-72.31033800,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:14:02:27,43.65139290,-72.31025340,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:14:22:27,43.65144710,-72.31034710,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:14:42:27,43.65142530,-72.31026400,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:15:02:27,43.65143780,-72.31032260,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:15:22:26,43.65168668,-72.31010772,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:15:42:27,43.65143780,-72.31032870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:16:02:27,43.65147310,-72.31033260,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:16:22:27,43.65147050,-72.31034870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:16:42:27,43.65145270,-72.31033030,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:17:02:27,43.65132420,-72.31023820,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:17:22:27,43.65150790,-72.31037150,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:17:42:27,43.65144530,-72.31032660,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:18:02:27,43.65143560,-72.31023550,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:18:22:27,43.65135520,-72.31014320,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:18:42:27,43.65146400,-72.31020280,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:19:02:27,43.65151410,-72.31031240,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:19:22:27,43.65161810,-72.31044710,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:19:42:27,43.65158840,-72.31043370,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:20:02:27,43.65144980,-72.31026330,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:20:22:27,43.65144350,-72.31028490,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:20:42:27,43.65156990,-72.31044170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:21:02:27,43.65159110,-72.31041670,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:21:22:24,43.65172789,-72.30997800,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:21:42:24,43.65156598,-72.30991216,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:22:02:23,43.65164641,-72.30991093,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:22:22:27,43.65150340,-72.31011490,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:22:42:27,43.65149010,-72.31003030,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:23:02:27,43.65149830,-72.31004990,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:23:22:27,43.65150870,-72.31012330,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:23:42:27,43.65171080,-72.30911380,,41; Pearl Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:00:02:31,43.65175549,-72.30993630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:00:22:30,43.65173002,-72.30982783,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:00:42:30,43.65155979,-72.30982482,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:01:02:30,43.65164847,-72.30987853,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:01:22:27,43.65144350,-72.31003970,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:01:42:30,43.65169772,-72.30989189,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:02:02:27,43.65137660,-72.31008060,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:02:22:27,43.65165210,-72.30971810,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:02:42:27,43.65163060,-72.30981760,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:03:02:27,43.65149850,-72.31004690,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:03:22:27,43.65156360,-72.31019700,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:03:42:27,43.65140660,-72.31006960,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:04:02:29,43.65158800,-72.30977521,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:04:22:27,43.65149850,-72.31004690,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:04:42:27,43.65148990,-72.31004170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:05:02:29,43.65165907,-72.31007904,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:05:22:27,43.65149270,-72.31017910,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:05:42:27,43.65143430,-72.31006130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:06:02:27,43.65146100,-72.31022010,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:06:22:27,43.65157400,-72.31021380,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:06:42:27,43.65157230,-72.31030550,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:07:02:28,43.65187569,-72.30977980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:07:22:27,43.65163720,-72.30971120,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:07:42:28,43.65173562,-72.31007892,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:08:02:28,43.65171240,-72.30988617,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:08:22:28,43.65168156,-72.30983896,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:08:42:28,43.65170400,-72.30989619,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:09:02:27,43.65154080,-72.31033040,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:09:22:28,43.65165517,-72.30998200,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:09:42:27,43.65162318,-72.30994557,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:10:02:27,43.65149830,-72.31026190,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:10:22:27,43.65159458,-72.30990402,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:10:42:27,43.65157120,-72.31018900,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:11:02:27,43.65166260,-72.30972170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:11:22:27,43.65142140,-72.31016810,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,20APR2013:11:42:27,43.65164190,-72.31029070,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
