id,time,latitude,longitude,wifi,addr
10,22MAY2013:16:50:58,43.70555120,-72.28874660,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:17:10:58,43.70557230,-72.28869930,near[baker-berry; carson-tech_services; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:17:30:58,43.70559390,-72.28877610,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:17:50:58,43.70562200,-72.28877700,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:18:10:58,43.70560200,-72.28874800,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:18:30:58,43.70557390,-72.28871840,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:18:50:58,43.70556110,-72.28873480,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:19:10:58,43.70555560,-72.28874460,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:19:30:58,43.70408300,-72.28543730,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:19:50:58,43.70407660,-72.28549010,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:20:10:58,43.70408640,-72.28554120,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:20:30:58,43.70411720,-72.28552130,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:20:50:58,43.70408850,-72.28558630,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:21:10:58,43.70407250,-72.28553640,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:21:30:58,43.70409250,-72.28549020,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:21:50:58,43.70412300,-72.28552560,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:22:10:58,43.70412240,-72.28559100,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:22:30:58,43.70405420,-72.28554570,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:22:50:58,43.70409550,-72.28560900,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:23:10:58,43.70410060,-72.28552170,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:23:30:58,43.70410190,-72.28550650,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:23:50:58,43.70408410,-72.28559800,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:00:10:58,43.70412380,-72.28556760,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:00:30:58,43.70407070,-72.28562120,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:00:50:58,43.70407980,-72.28556500,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:01:10:58,43.70406470,-72.28554360,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:01:30:58,43.70407160,-72.28554660,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:01:50:58,43.70416090,-72.28579080,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:02:10:58,43.70415990,-72.28579420,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:02:30:58,43.70412220,-72.28569050,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:02:50:58,43.70416590,-72.28575950,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:03:10:58,43.70414230,-72.28576760,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:03:30:58,43.70412070,-72.28568070,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:03:50:58,43.70410720,-72.28570900,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:04:10:58,43.70414870,-72.28574320,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:04:30:58,43.70411740,-72.28551780,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:04:50:58,43.70406100,-72.28549830,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:05:10:58,43.70410040,-72.28552370,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:05:30:58,43.70412980,-72.28555040,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:05:50:58,43.70404520,-72.28556560,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:06:10:58,43.70405680,-72.28552470,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:06:30:58,43.70407880,-72.28558000,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:06:50:58,43.70405060,-72.28553670,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:07:10:58,43.70405210,-72.28553730,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:07:30:58,43.70407270,-72.28562530,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:07:50:58,43.70403870,-72.28554340,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:08:10:58,43.70405760,-72.28554110,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:08:10:59,43.70405720,-72.28553890,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:08:50:58,43.70548880,-72.28870640,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:09:10:59,43.70550550,-72.28870830,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:09:30:58,43.70549200,-72.28870570,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:09:50:58,43.70586810,-72.28883320,near[baker-berry; carson-tech_services; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:10:10:58,43.70888950,-72.28414100,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:10:30:58,43.70888130,-72.28411850,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:10:50:58,43.70887240,-72.28410180,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:11:10:58,43.70889630,-72.28412710,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:11:30:58,43.70885760,-72.28411050,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:11:50:58,43.70885990,-72.28410330,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:12:11:00,43.70552920,-72.28899230,,Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:12:30:59,43.70558140,-72.28902190,,Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:12:50:58,43.70553090,-72.28898390,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:13:10:58,43.70550270,-72.28898320,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:13:10:59,43.70550270,-72.28898320,,Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:13:50:58,43.70297990,-72.29102400,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:14:10:58,43.70550460,-72.28872920,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:14:30:58,43.70548200,-72.28869160,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:14:50:58,43.70545400,-72.28870070,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:15:10:58,43.70549350,-72.28872260,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:15:30:58,43.70549820,-72.28872130,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:15:50:58,43.70546340,-72.28869150,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:16:10:58,43.70547440,-72.28872010,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:16:30:59,43.70547850,-72.28866610,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:16:50:58,43.70547280,-72.28872470,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:17:10:58,43.70545680,-72.28872220,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:17:30:58,43.70548270,-72.28871510,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:17:50:58,43.70549620,-72.28870960,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:18:10:58,43.70549990,-72.28871470,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:18:30:58,43.70548040,-72.28877150,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:18:50:58,43.70547580,-72.28870630,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:19:10:58,43.70545670,-72.28869380,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:19:30:58,43.70547880,-72.28873590,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:19:50:58,43.70550520,-72.28872090,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:20:10:58,43.70165360,-72.28818350,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:20:30:58,43.70418730,-72.28571100,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:20:50:58,43.70412510,-72.28566240,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:21:10:58,43.70407740,-72.28550280,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:21:30:58,43.70400440,-72.28544470,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:21:50:58,43.70406520,-72.28561520,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:22:10:58,43.70401390,-72.28549010,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:22:30:58,43.70405100,-72.28556780,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:22:50:58,43.70404980,-72.28561320,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:23:10:58,43.70408220,-72.28567850,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:23:30:58,43.70411030,-72.28561460,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,23MAY2013:23:50:58,43.70411490,-72.28564890,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,24MAY2013:00:10:59,43.70415310,-72.28561050,,Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,24MAY2013:00:30:58,43.70414300,-72.28557250,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,24MAY2013:00:50:58,43.70408060,-72.28556070,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
